Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
573755.891084671,4281.4243,4239.697,4155.727,4430.303,4248.4546,4540.031,4412.273,4300.485,4476.667,3787.9092,4442.152,4239.182,4286.0605,4129.4546
573759.3057155609,4272.667,4234.5454,4145.94,4422.576,4239.182,4527.152,4403.515,4300.485,4470.485,3786.879,4435.455,4228.364,4276.273,4120.6973
573767.1377658844,4264.9395,4234.0303,4133.576,4418.9697,4237.1216,4530.758,4401.9697,4306.1514,4475.1216,3787.3938,4446.273,4216.5156,4271.636,4111.4243
573775.1121520996,4265.4546,4221.6665,4137.6973,4409.6973,4240.2124,4542.6064,4403.0,4307.182,4479.758,3786.3635,4449.364,4218.0605,4279.879,4112.9697
573783.1466197968,4266.485,4219.091,4143.364,4415.879,4239.697,4541.5757,4400.9395,4297.909,4467.909,3784.303,4440.606,4225.273,4284.515,4116.5757
573790.6682491302,4267.0,4240.2124,4148.0005,4423.6064,4237.1216,4532.303,4403.0,4293.273,4460.182,3783.788,4430.8184,4230.9395,4279.879,4119.152
573798.1572151184,4272.667,4245.879,4158.303,4408.152,4238.152,4528.6973,4403.515,4301.515,4475.6367,3787.3938,4438.5454,4236.6064,4281.4243,4124.8184
573806.067943573,4272.667,4234.0303,4154.182,4411.2427,4238.667,4530.2427,4404.546,4306.1514,4478.7275,3786.3635,4445.2427,4235.0605,4281.4243,4125.8486
573814.1222000122,4268.031,4231.9697,4139.758,4431.3335,4238.152,4530.758,4412.788,4301.515,4466.364,3783.788,4433.394,4225.788,4274.7275,4118.6367
573822.8237628937,4268.546,4229.909,4140.273,4420.0,4236.6064,4528.6973,4410.2124,4299.9697,4474.0913,3787.9092,4434.94,4221.6665,4278.3335,4115.546
573830.7640552521,4268.546,4225.788,4146.455,4402.4854,4235.5757,4528.182,4392.697,4300.485,4479.758,3788.4246,4445.758,4221.1514,4278.3335,4115.546
573838.2592201233,4265.4546,4229.394,4139.758,4416.394,4241.7573,4535.394,4388.061,4300.485,4467.909,3784.303,4438.5454,4220.121,4268.031,4111.4243
573845.1747894287,4265.97,4234.0303,4138.2124,4430.8184,4248.9697,4543.1216,4397.3335,4304.091,4469.4546,3784.8184,4438.5454,4219.091,4267.0,4112.9697
573853.063583374,4269.5757,4234.0303,4150.061,4428.758,4250.0,4543.636,4398.3643,4306.1514,4482.3335,3788.9397,4448.8486,4221.6665,4271.121,4119.667
