Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
437832.1888446808,4250.515,4206.2124,4175.303,4316.4546,4094.4246,4527.152,4377.2427,4284.515,4415.879,3715.788,4361.7876,4235.0605,4252.0605,4136.6665
437843.9633846283,4251.546,4206.2124,4176.8486,4324.697,4088.2424,4525.606,4377.758,4288.636,4418.9697,3717.3335,4364.879,4238.667,4252.5757,4143.879
437848.0718135834,4246.909,4206.2124,4177.879,4327.2725,4085.1514,4525.091,4377.2427,4285.5454,4412.788,3716.8184,4360.2427,4236.091,4247.4243,4141.303
437855.9720516205,4249.4854,4205.6973,4176.8486,4323.667,4085.1514,4527.152,4377.2427,4284.0,4409.6973,3713.7275,4361.273,4236.6064,4247.4243,4139.2427
437863.96765708923,4250.0,4203.6367,4175.8184,4322.1216,4076.9092,4525.091,4378.2725,4283.485,4412.788,3713.2124,4363.3335,4238.152,4251.031,4141.8184
437871.94204330444,4248.9697,4202.606,4177.364,4324.697,4067.1216,4524.576,4377.758,4282.97,4415.364,3715.273,4361.273,4237.1216,4252.0605,4144.3945
437878.95798683167,4252.0605,4203.121,4174.273,4328.8184,4068.1516,4524.576,4377.2427,4285.5454,4413.303,3714.2427,4360.758,4236.091,4249.4854,4145.94
437886.9082927704,4253.6064,4205.6973,4176.3335,4333.9697,4070.7275,4525.091,4382.909,4293.788,4417.4243,3718.3638,4362.303,4238.152,4249.4854,4146.9697
437900.0835418701,4253.0913,4208.7876,4183.546,4340.1514,4069.1821,4526.6367,4384.4546,4300.485,4430.8184,3726.6062,4362.8184,4239.697,4251.546,4145.94
437902.96173095703,4251.031,4209.8184,4179.9395,4344.273,4069.697,4526.1216,4379.8184,4301.0,4434.94,3727.1216,4361.273,4237.1216,4251.031,4141.303
437910.92109680176,4250.515,4208.273,4172.7275,4343.758,4067.1216,4526.1216,4376.212,4299.9697,4427.7275,3720.9395,4360.2427,4234.0303,4251.546,4138.2124
437918.90263557434,4252.5757,4207.758,4176.3335,4343.758,4062.4849,4526.6367,4374.1514,4296.364,4423.6064,3717.8486,4361.273,4235.0605,4248.4546,4139.758
437926.8727302551,4250.515,4206.727,4179.4243,4345.303,4062.4849,4526.6367,4371.061,4286.5757,4420.515,3714.7578,4358.6973,4234.5454,4236.6064,4138.2124
437934.9422454834,4246.394,4204.6665,4174.273,4342.7275,4059.9094,4526.6367,4371.061,4280.9097,4415.364,3712.6973,4354.0605,4232.485,4233.0,4136.152
437941.92242622375,4243.818,4204.6665,4173.2427,4340.667,4054.2427,4527.667,4373.1216,4282.4546,4415.879,3715.273,4358.182,4234.0303,4240.7275,4138.2124
437953.9222717285,4239.697,4205.1816,4175.303,4342.7275,4052.6973,4528.182,4370.5454,4276.273,4417.9395,3715.273,4363.3335,4237.1216,4244.3335,4139.758
437957.887172699,4240.7275,4204.6665,4174.788,4344.788,4054.7578,4527.152,4370.5454,4266.485,4413.8184,3712.6973,4360.2427,4236.091,4245.364,4138.727
437966.9280052185,4247.4243,4204.6665,4174.788,4344.273,4048.5757,4527.152,4376.212,4273.697,4413.8184,3714.2427,4360.2427,4236.091,4251.031,4140.7876
437973.9291667938,4250.0,4205.1816,4177.364,4344.788,4040.8489,4526.6367,4380.333,4286.0605,4418.9697,3717.3335,4364.879,4238.667,4253.6064,4143.364
437990.9908771515,4250.0,4204.152,4177.364,4345.8184,4040.3335,4526.6367,4379.303,4290.182,4421.546,3718.3638,4364.879,4238.667,4251.031,4142.3335
