Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420708.49680900574,4253.6064,4230.4243,4154.6973,4418.9697,4250.0,4529.7275,4391.6665,4302.0303,4481.303,3772.9697,4439.576,4220.6367,4267.0,4197.97
420710.9806537628,4256.1816,4234.0303,4157.788,4425.667,4251.031,4528.182,4391.1514,4306.1514,4486.4546,3776.5762,4450.909,4222.1816,4269.0605,4181.485
420716.6714668274,4258.7573,4236.091,4158.819,4429.273,4248.4546,4528.6973,4391.6665,4308.212,4487.4854,3777.6064,4452.9697,4223.2124,4272.152,4157.273
420724.4555950165,4252.0605,4227.3335,4152.6367,4420.0,4248.9697,4530.2427,4391.6665,4306.667,4478.7275,3770.9092,4440.606,4218.0605,4265.97,4128.4243
420732.5587272644,4250.515,4220.6367,4149.0303,4414.3335,4246.394,4531.273,4394.2427,4304.091,4476.667,3767.3032,4440.0913,4214.9697,4262.364,4117.091
420740.53716659546,4254.636,4223.2124,4153.6665,4418.4546,4245.879,4530.758,4390.1216,4299.4546,4482.3335,3771.9395,4448.334,4218.0605,4267.0,4120.6973
420752.7689933777,4251.546,4224.758,4152.1216,4417.4243,4247.4243,4529.7275,4386.515,4294.303,4478.7275,3770.9092,4440.0913,4214.9697,4262.364,4112.9697
420755.5203437805,4250.0,4220.121,4140.7876,4405.0605,4242.273,4529.2124,4394.2427,4295.3335,4472.0303,3758.5454,4425.667,4204.152,4247.9395,4096.4854
420763.51046562195,4251.546,4218.576,4138.727,4403.515,4236.6064,4528.6973,4396.3037,4298.4243,4477.182,3759.5757,4434.4243,4208.273,4254.121,4098.546
420771.6245651245,4251.546,4220.6367,4145.94,4415.364,4237.636,4527.152,4387.0303,4297.394,4481.8184,3771.4243,4446.7876,4221.6665,4270.6064,4112.9697
420779.5615196228,4251.031,4219.606,4141.8184,4410.2124,4238.152,4527.152,4383.94,4296.879,4475.1216,3766.273,4433.9097,4213.4243,4261.3335,4106.273
420787.70422935486,4251.546,4216.5156,4135.6367,4396.3037,4237.1216,4527.667,4387.0303,4296.879,4471.0005,3755.97,4423.6064,4198.485,4243.818,4097.0
420797.0612049103,4251.031,4218.0605,4144.3945,4405.5757,4238.152,4528.182,4388.5757,4295.3335,4477.182,3764.7275,4436.485,4209.3027,4256.1816,4103.697
