Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
443064.52775001526,4265.97,4218.0605,4153.1514,4415.879,4237.1216,4524.576,4384.9697,4297.394,4424.6367,3782.2424,4416.909,4219.091,4252.5757,4132.5454
443065.468788147,4265.4546,4217.0303,4150.061,4412.273,4236.6064,4529.2124,4400.425,4298.4243,4425.152,3779.667,4412.273,4218.0605,4254.636,4136.152
443071.47550582886,4268.546,4219.091,4155.212,4416.909,4236.091,4530.758,4400.9395,4299.9697,4432.879,3785.3333,4415.879,4222.6973,4256.697,4151.606
443078.84216308594,4270.0913,4221.6665,4155.212,4419.485,4238.667,4528.6973,4391.6665,4302.0303,4434.4243,3789.4548,4414.8486,4218.0605,4253.0913,4162.4243
443086.4689350128,4267.0,4221.6665,4147.485,4418.4546,4244.8486,4529.2124,4395.273,4303.576,4429.788,3784.8184,4406.091,4212.909,4248.4546,4167.5757
443096.4090824127,4265.4546,4220.6367,4144.3945,4417.9395,4246.394,4531.788,4397.3335,4298.9395,4430.8184,3784.8184,4407.6367,4217.0303,4248.4546,4166.0303
443102.5011539459,4265.4546,4220.6367,4148.0005,4416.394,4239.697,4531.273,4390.636,4294.8184,4431.3335,3789.4548,4418.9697,4219.606,4252.0605,4180.4546
443111.04464530945,4267.0,4222.1816,4148.0005,4418.9697,4237.1216,4528.182,4388.061,4298.4243,4431.3335,3790.485,4420.0,4220.6367,4255.152,4210.334
443118.45993995667,4263.9097,4221.1514,4143.879,4418.9697,4239.182,4524.576,4385.485,4298.9395,4431.8486,3788.4246,4411.2427,4216.5156,4252.0605,4209.8184
443126.4340877533,4254.636,4216.5156,4140.273,4412.273,4235.0605,4522.0,4380.333,4287.0913,4420.0,3786.3635,4408.152,4208.273,4249.4854,4193.8486
443135.22481918335,4251.031,4214.9697,4139.758,4410.2124,4231.9697,4523.5454,4376.727,4277.8184,4408.667,3783.788,4415.364,4206.727,4250.0,4211.364
443142.45772361755,4255.667,4220.121,4141.303,4416.394,4235.0605,4524.0605,4378.7876,4282.4546,4412.788,3779.1516,4418.4546,4210.334,4246.394,4208.273
443159.29794311523,4256.697,4218.0605,4137.182,4415.879,4238.667,4525.606,4388.5757,4289.152,4416.909,3773.4849,4407.6367,4206.2124,4238.152,4154.6973
443159.3990325928,4251.546,4207.242,4127.394,4408.667,4236.091,4535.909,4393.212,4290.6973,4414.3335,3768.8486,4392.697,4199.0,4229.909,4151.606
443172.93334007263,4250.515,4206.2124,4125.8486,4407.6367,4236.091,4547.2427,4394.2427,4294.303,4416.909,3769.879,4391.1514,4201.576,4230.4243,4205.6973
443181.6420555115,4262.364,4221.6665,4143.879,4419.485,4244.3335,4541.5757,4397.3335,4299.9697,4428.758,3785.8486,4410.2124,4216.5156,4244.3335,4217.0303
443181.73837661743,4272.152,4231.4546,4158.819,4429.788,4244.3335,4528.6973,4396.8184,4303.061,4442.152,3802.8486,4424.6367,4230.4243,4258.7573,4179.4243
443189.53585624695,4266.485,4223.2124,4146.9697,4422.061,4235.5757,4528.6973,4392.182,4301.515,4441.6367,3797.182,4414.8486,4224.758,4252.5757,4156.758
443197.54219055176,4260.303,4217.0303,4135.1216,4413.303,4237.636,4531.273,4387.0303,4297.394,4432.364,3786.879,4411.758,4215.485,4245.364,4144.3945
