Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
553973.1559753418,4309.758,4285.5454,4182.0,4497.273,4271.121,4579.6973,4414.8486,4340.1514,4508.606,3794.6062,4463.788,4253.0913,4322.636,4178.394
553981.086730957,4298.4243,4273.1816,4166.5454,4519.9395,4274.2124,4583.8184,4421.031,4346.8486,4514.2734,3793.0608,4463.788,4255.152,4316.4546,4176.3335
553988.2521629333,4301.515,4289.152,4182.515,4513.758,4262.879,4576.6064,4413.8184,4340.1514,4514.2734,3786.879,4451.4243,4246.909,4315.94,4173.2427
553996.1647987366,4301.515,4273.697,4187.152,4501.9097,4250.515,4576.0913,4416.909,4333.4546,4505.5156,3784.8184,4443.6973,4230.9395,4305.6367,4166.5454
554004.4000148773,4300.485,4255.667,4174.788,4510.152,4251.546,4577.121,4430.8184,4347.879,4512.2124,3795.6365,4456.061,4253.0913,4320.061,4176.3335
554012.1188163757,4308.212,4285.031,4178.394,4499.849,4255.152,4574.031,4435.455,4365.9087,4535.394,3806.4548,4471.0005,4273.1816,4342.7275,4189.7275
554022.4545001984,4313.364,4297.394,4189.7275,4486.97,4250.515,4574.031,4437.0005,4369.5156,4546.2124,3805.9395,4470.485,4261.8486,4336.546,4190.242
554028.1302928925,4314.3936,4276.273,4188.1816,4500.879,4252.0605,4575.0605,4433.9097,4361.273,4533.3335,3801.8184,4457.091,4275.758,4331.394,4193.3335
554036.0674858093,4314.3936,4277.8184,4183.546,4517.364,4263.9097,4573.515,4426.6973,4359.2124,4526.1216,3802.8486,4458.1216,4292.2427,4342.2124,4195.394
554044.2018508911,4313.879,4292.758,4187.152,4522.5156,4270.6064,4576.0913,4426.6973,4369.5156,4543.636,3808.0002,4477.182,4268.031,4341.6973,4186.6367
554052.083492279,4316.4546,4282.4546,4192.8184,4524.576,4270.0913,4580.7275,4433.394,4374.1514,4553.425,3810.0608,4494.6973,4252.5757,4338.6064,4184.0605
554059.4549179077,4321.091,4279.879,4194.879,4527.667,4267.0,4575.0605,4424.1216,4356.1216,4534.364,3799.2424,4486.97,4269.0605,4341.6973,4189.2124
554067.1751499176,4314.3936,4302.546,4186.121,4528.182,4264.4243,4566.303,4405.0605,4341.6973,4519.9395,3791.0002,4455.5454,4270.6064,4333.4546,4185.6064
554075.1202106476,4306.667,4293.788,4176.3335,4522.0,4268.031,4571.97,4406.6064,4348.909,4528.182,3797.182,4456.576,4264.4243,4329.8486,4185.0913
554083.1716060638,4314.909,4264.4243,4186.121,4502.9395,4261.3335,4572.4854,4414.8486,4353.0303,4529.7275,3797.182,4481.303,4271.121,4336.546,4189.7275
554091.1495685577,4313.879,4269.0605,4190.758,4513.758,4249.4854,4562.182,4412.273,4345.8184,4525.091,3789.4548,4472.0303,4262.364,4331.394,4179.9395
554099.1914272308,4301.515,4284.515,4177.879,4526.6367,4258.2427,4565.7886,4412.788,4344.273,4524.0605,3787.9092,4456.061,4246.394,4322.1216,4170.1514
554107.1927547455,4297.909,4268.546,4172.7275,4496.242,4268.546,4578.667,4422.576,4346.3335,4516.334,3787.3938,4460.6978,4250.515,4320.061,4172.2124
554115.1452064514,4294.303,4260.818,4169.636,4494.6973,4262.364,4575.0605,4424.6367,4346.3335,4509.121,3784.303,4450.909,4254.121,4317.4854,4172.7275
554123.1892108917,4289.152,4280.394,4160.8794,4531.788,4262.364,4570.9395,4423.0913,4349.9395,4512.2124,3785.8486,4448.334,4239.697,4313.879,4167.5757
554130.3162574768,4293.273,4279.364,4162.4243,4528.182,4270.0913,4584.3335,4431.3335,4355.606,4514.2734,3788.9397,4462.7583,4244.3335,4318.0005,4174.788
554138.3419036865,4306.667,4273.697,4180.9697,4493.152,4270.0913,4590.515,4436.485,4361.273,4514.2734,3790.485,4460.6978,4278.3335,4330.879,4192.8184
554146.2020874023,4310.788,4282.97,4185.6064,4497.788,4268.031,4579.182,4426.182,4357.152,4516.334,3791.0002,4464.819,4275.242,4333.4546,4190.758
554154.468536377,4308.212,4282.97,4177.364,4524.0605,4266.485,4571.4546,4413.8184,4339.636,4510.152,3785.8486,4476.667,4248.4546,4320.5757,4176.3335
554162.1503829956,4313.879,4288.121,4183.0303,4534.879,4264.4243,4576.0913,4416.394,4334.4854,4508.0913,3783.2727,4466.364,4259.273,4319.0303,4179.4243
554172.4226474762,4319.546,4302.0303,4189.7275,4542.0913,4269.0605,4578.667,4420.515,4344.788,4514.2734,3786.3635,4456.576,4279.364,4325.212,4190.758
554178.1277656555,4316.9697,4288.121,4185.0913,4535.394,4272.667,4575.5757,4417.9395,4341.1816,4510.152,3786.879,4461.7275,4270.6064,4321.6064,4188.1816
554186.0916614532,4314.909,4262.879,4183.546,4519.4243,4270.0913,4582.273,4425.667,4340.667,4513.758,3789.4548,4466.8794,4265.4546,4321.091,4185.0913
554193.2215690613,4318.0005,4278.3335,4189.7275,4511.1816,4269.0605,4590.515,4442.152,4354.5757,4526.6367,3791.5154,4469.4546,4267.515,4329.8486,4186.121
554201.1759281158,4316.9697,4294.8184,4191.788,4520.455,4270.6064,4591.031,4444.727,4354.5757,4520.455,3786.879,4456.061,4272.667,4333.4546,4190.758
554214.1268253326,4312.8486,4275.758,4186.121,4536.4243,4270.6064,4586.394,4437.5156,4347.364,4510.152,3786.3635,4448.8486,4274.2124,4328.8184,4190.758
554228.1773090363,4304.091,4263.394,4171.6973,4524.576,4269.5757,4584.849,4434.94,4356.6367,4517.364,3791.5154,4469.4546,4245.879,4319.0303,4174.788
554229.0635108948,4293.788,4270.0913,4161.909,4508.606,4267.515,4585.879,4435.455,4357.6665,4518.909,3788.4246,4457.091,4229.909,4308.212,4163.4546
554233.0529689789,4294.303,4268.546,4165.515,4526.1216,4264.4243,4586.394,4430.8184,4345.8184,4509.6367,3783.2727,4423.6064,4251.031,4310.788,4172.2124
554241.0941123962,4298.9395,4269.0605,4174.788,4524.0605,4268.546,4584.849,4419.485,4345.8184,4513.758,3793.0608,4446.7876,4247.9395,4316.9697,4174.273
554249.1867542267,4305.6367,4280.394,4183.546,4489.546,4275.242,4579.6973,4412.788,4346.8486,4519.9395,3800.2727,4474.0913,4240.2124,4315.425,4169.636
554257.1275234222,4308.212,4276.273,4184.0605,4509.121,4272.667,4575.5757,4414.3335,4333.9697,4508.0913,3788.9397,4443.182,4266.485,4313.879,4174.788
554265.1476860046,4303.576,4273.1816,4178.909,4561.667,4268.546,4577.121,4417.4243,4328.303,4496.242,3781.2122,4431.8486,4279.879,4315.425,4177.879
554272.2833156586,4309.2427,4289.667,4186.121,4539.0,4268.031,4576.6064,4415.879,4330.879,4495.7275,3785.8486,4467.909,4258.2427,4317.4854,4173.2427
554280.092716217,4318.0005,4283.485,4189.7275,4493.667,4267.0,4570.9395,4415.879,4329.8486,4501.3945,3787.3938,4471.0005,4250.0,4316.4546,4171.6973
554288.300037384,4304.6064,4256.1816,4174.273,4524.0605,4267.0,4573.0,4420.0,4334.4854,4509.121,3786.3635,4449.364,4256.697,4315.425,4179.9395
554297.191619873,4298.4243,4268.031,4173.758,4547.2427,4269.5757,4577.636,4420.515,4345.8184,4510.6665,3788.9397,4464.819,4252.0605,4315.425,4182.0
554306.7200183868,4314.3936,4289.152,4192.8184,4516.8486,4266.485,4573.515,4424.6367,4349.4243,4509.6367,3790.485,4474.0913,4253.6064,4314.3936,4181.485
554314.1281604767,4314.3936,4272.667,4187.152,4507.0605,4259.788,4574.031,4430.303,4348.394,4511.1816,3787.3938,4435.97,4268.546,4316.4546,4186.6367
554327.4118900299,4296.364,4255.667,4165.0005,4520.9697,4252.5757,4575.5757,4424.6367,4345.8184,4512.727,3784.8184,4421.031,4262.879,4312.8486,4182.0
554328.3159732819,4295.3335,4271.121,4165.515,4505.5156,4248.4546,4566.303,4413.303,4343.758,4511.1816,3789.97,4457.091,4247.4243,4310.2725,4174.273
554336.2181186676,4311.303,4286.0605,4182.515,4490.0605,4256.697,4565.273,4411.758,4346.3335,4512.727,3795.1213,4472.5454,4258.7573,4320.061,4180.9697
554343.3139324188,4308.212,4274.7275,4181.485,4519.9395,4268.031,4576.6064,4414.8486,4340.667,4511.6973,3787.9092,4456.061,4265.97,4320.5757,4182.0
554351.1803150177,4296.879,4263.9097,4175.8184,4533.8486,4269.0605,4577.636,4414.8486,4332.425,4507.576,3786.879,4461.2124,4251.546,4313.364,4169.1216
554367.0275211334,4301.515,4269.0605,4176.8486,4508.606,4263.9097,4570.4243,4412.788,4334.4854,4509.6367,3797.182,4481.8184,4248.4546,4319.546,4170.1514
554367.1438694,4307.6973,4270.0913,4173.2427,4511.6973,4265.97,4573.0,4413.8184,4336.546,4511.6973,3797.182,4468.94,4263.9097,4326.2427,4183.0303
554380.8999061584,4310.2725,4273.1816,4179.9395,4542.0913,4271.121,4577.121,4423.0913,4334.4854,4511.1816,3792.0305,4449.364,4279.879,4323.1514,4188.6973
554383.1660747528,4316.4546,4288.636,4194.3633,4535.394,4270.0913,4574.546,4426.6973,4337.5757,4509.6367,3794.6062,4460.6978,4283.485,4323.667,4192.3027
554391.172170639,4312.333,4287.606,4182.515,4509.121,4268.031,4572.4854,4425.152,4342.2124,4511.1816,3794.6062,4472.0303,4266.485,4321.091,4185.6064
554399.1751670837,4299.4546,4271.121,4167.5757,4504.485,4266.485,4572.4854,4427.2124,4345.8184,4513.2427,3790.485,4464.303,4249.4854,4311.8184,4174.788
554406.1784744263,4297.394,4262.879,4173.758,4518.909,4268.546,4573.515,4426.6973,4345.8184,4512.2124,3791.0002,4468.94,4253.0913,4313.364,4174.788
554414.1590595245,4298.4243,4265.4546,4174.788,4535.909,4272.152,4574.546,4425.152,4345.303,4513.2427,3796.6667,4479.758,4251.546,4315.94,4175.8184
554423.1858253479,4303.061,4272.667,4170.1514,4511.1816,4259.788,4571.97,4428.758,4348.394,4515.8184,3796.1516,4452.455,4245.879,4307.6973,4174.273
554431.1280250549,4308.7275,4265.4546,4175.303,4473.576,4248.4546,4569.9097,4426.182,4343.2427,4514.2734,3787.9092,4418.9697,4256.1816,4299.9697,4178.394
554438.3161067963,4301.0,4255.152,4172.2124,4498.8184,4258.2427,4570.9395,4417.9395,4330.879,4503.97,3782.7578,4429.788,4258.7573,4297.909,4179.9395
554446.1398124695,4296.879,4264.9395,4167.061,4517.879,4267.0,4571.97,4418.9697,4326.2427,4494.6973,3785.8486,4449.8794,4247.4243,4298.4243,4170.1514
