Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
576787.6236438751,4266.485,4238.667,4147.485,4423.6064,4251.031,4545.182,4375.6973,4302.0303,4475.6367,3788.9397,4447.819,4234.0303,4281.9395,4135.1216
576790.3237342834,4267.515,4244.3335,4154.6973,4423.0913,4252.0605,4542.6064,4375.182,4303.576,4469.9697,3787.9092,4447.303,4228.364,4278.3335,4127.394
576798.0802059174,4256.697,4242.788,4145.94,4437.5156,4247.9395,4538.485,4376.727,4299.4546,4464.303,3785.3333,4432.364,4209.3027,4264.4243,4115.546
576805.4575920105,4249.4854,4236.6064,4135.6367,4424.1216,4250.0,4543.636,4381.8794,4295.8486,4463.273,3783.2727,4422.576,4204.152,4262.364,4117.091
576813.104391098,4255.667,4235.5757,4144.909,4411.758,4251.031,4543.1216,4388.061,4296.879,4462.2427,3783.788,4429.788,4216.5156,4266.485,4121.7275
576822.6673603058,4259.788,4238.152,4154.182,4426.182,4251.031,4534.364,4391.1514,4294.8184,4458.6367,3781.7275,4432.879,4219.091,4264.4243,4116.5757
576830.6555747986,4254.121,4236.091,4144.3945,4430.8184,4250.515,4535.394,4395.273,4295.3335,4458.6367,3778.1213,4417.4243,4210.334,4260.818,4114.0
576837.3086452484,4256.697,4234.5454,4139.2427,4418.4546,4240.2124,4541.061,4403.0,4304.091,4462.7583,3782.2424,4413.8184,4211.364,4261.3335,4119.667
576845.0953960419,4267.515,4237.1216,4156.2427,4411.2427,4236.6064,4539.515,4405.5757,4311.303,4465.3335,3786.879,4429.788,4222.6973,4272.152,4130.485
576853.0721664429,4271.121,4239.697,4159.8486,4421.546,4249.4854,4540.031,4405.5757,4313.879,4467.394,3788.9397,4437.0005,4221.1514,4281.9395,4136.6665
576861.1257076263,4264.9395,4235.0605,4146.9697,4437.5156,4252.5757,4543.1216,4400.9395,4315.94,4475.6367,3796.1516,4436.485,4216.5156,4281.4243,4131.5156
576868.0410385132,4267.0,4235.0605,4151.091,4426.182,4247.9395,4543.636,4395.273,4321.6064,4485.4243,3800.7878,4439.061,4219.606,4278.849,4126.879
576876.2874603271,4268.546,4244.3335,4154.6973,4407.121,4250.515,4545.182,4394.758,4315.425,4479.2427,3795.1213,4436.485,4214.455,4274.7275,4128.4243
576884.0429782867,4257.2124,4242.273,4142.3335,4414.3335,4245.364,4547.2427,4396.3037,4300.485,4464.303,3789.4548,4425.667,4208.7876,4269.0605,4124.8184
576892.2033309937,4251.031,4232.485,4138.727,4424.1216,4238.152,4545.697,4393.727,4299.4546,4464.303,3787.9092,4416.394,4211.879,4269.0605,4119.152
576900.0775814056,4251.546,4233.0,4141.303,4416.394,4245.879,4543.636,4389.606,4304.6064,4467.909,3785.8486,4418.4546,4205.1816,4263.9097,4110.909
576913.067817688,4252.0605,4238.667,4138.727,4418.4546,4252.0605,4547.2427,4393.212,4297.394,4453.485,3784.8184,4419.485,4197.97,4251.546,4103.1816
576916.1267280579,4251.546,4236.091,4140.273,4427.7275,4250.0,4556.0,4402.4854,4292.2427,4445.758,3783.2727,4409.182,4206.727,4256.1816,4109.879
576928.1163215637,4250.515,4234.0303,4140.7876,4427.2124,4251.031,4554.4546,4403.0,4304.091,4459.6665,3785.8486,4415.879,4208.273,4268.031,4117.6064
576932.1284294128,4255.667,4237.636,4141.8184,4413.8184,4250.515,4544.667,4403.0,4312.8486,4465.8486,3796.1516,4431.8486,4203.121,4265.4546,4115.0303
576940.2627944946,4267.515,4238.152,4153.1514,4408.152,4248.9697,4544.152,4408.667,4314.3936,4465.8486,3801.8184,4431.3335,4215.485,4269.0605,4124.303
