Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
396820.54328918457,4253.6064,4222.6973,4153.1514,4408.667,4240.7275,4530.758,4402.4854,4293.788,4486.4546,3758.5454,4437.0005,4207.242,4253.0913,4173.2427
396829.0603160858,4251.031,4216.0,4145.4243,4406.6064,4238.667,4529.2124,4398.879,4292.758,4484.909,3754.4243,4432.364,4207.242,4253.0913,4171.182
396836.5652561188,4247.4243,4207.242,4136.6665,4401.9697,4236.6064,4528.6973,4403.0,4292.2427,4490.0605,3755.97,4434.94,4200.5454,4247.4243,4126.879
396846.421957016,4251.546,4214.455,4144.909,4408.152,4239.182,4527.667,4412.273,4296.364,4496.242,3768.3335,4446.7876,4206.727,4255.152,4109.879
396856.5106391907,4254.636,4222.1816,4154.182,4410.2124,4238.152,4527.152,4417.4243,4299.4546,4495.2124,3774.0,4449.8794,4217.5454,4268.031,4118.1216
396860.8500957489,4251.546,4218.576,4153.1514,4402.4854,4234.5454,4527.667,4413.303,4297.909,4493.152,3765.7578,4442.152,4218.576,4261.8486,4117.6064
396873.5110759735,4252.0605,4216.0,4153.1514,4406.091,4242.788,4526.1216,4409.182,4298.4243,4493.667,3760.091,4440.606,4216.5156,4249.4854,4133.061
396876.4944076538,4261.3335,4223.2124,4157.273,4415.879,4252.5757,4531.788,4414.8486,4296.364,4492.6367,3762.1519,4446.273,4218.0605,4256.1816,4156.2427
396885.4124546051,4270.0913,4233.515,4163.4546,4423.0913,4251.546,4541.061,4418.9697,4297.394,4496.242,3765.2427,4448.334,4221.6665,4268.546,4150.061
396891.508102417,4271.121,4238.667,4170.667,4429.788,4250.0,4541.5757,4422.576,4304.6064,4500.879,3770.394,4454.5156,4228.364,4268.031,4126.879
396900.1154899597,4269.5757,4233.0,4173.2427,4425.667,4252.5757,4539.0,4427.2124,4304.6064,4495.7275,3771.9395,4460.6978,4234.5454,4268.546,4098.546
396907.6819419861,4267.515,4225.273,4163.4546,4418.4546,4251.031,4542.0913,4427.7275,4301.515,4495.7275,3769.3638,4455.0303,4233.515,4271.636,4068.1516
396915.79818725586,4267.0,4227.3335,4162.94,4426.182,4251.031,4541.061,4419.485,4305.1216,4509.6367,3774.5151,4454.0005,4232.485,4270.0913,4077.9392
396923.7096309662,4268.031,4231.9697,4171.182,4434.94,4253.6064,4532.303,4409.182,4305.1216,4510.152,3776.0608,4463.273,4234.5454,4270.0913,4123.788
396931.7765235901,4265.4546,4230.9395,4167.5757,4431.3335,4251.031,4526.6367,4406.091,4295.3335,4493.667,3765.2427,4458.1216,4227.3335,4268.546,4129.9697
396944.7739124298,4257.2124,4226.8184,4154.182,4427.7275,4250.515,4529.2124,4406.6064,4290.6973,4492.6367,3759.5757,4439.061,4213.4243,4259.788,4089.788
396954.56528663635,4244.3335,4219.091,4142.848,4418.4546,4252.5757,4538.485,4408.152,4295.3335,4494.6973,3758.0305,4425.667,4203.121,4245.364,4053.2122
396955.5413722992,4238.667,4212.3945,4136.152,4405.5757,4250.0,4546.2124,4414.3335,4298.4243,4483.364,3749.273,4418.9697,4197.97,4236.091,4023.8486
396963.7825489044,4246.909,4216.5156,4137.6973,4410.2124,4245.879,4544.152,4418.4546,4299.4546,4484.909,3752.8792,4423.6064,4198.485,4241.2427,4034.1519
396975.6462574005,4255.667,4223.7275,4148.5156,4418.9697,4248.4546,4533.8486,4411.758,4297.394,4496.242,3766.273,4440.0913,4207.758,4250.515,4123.273
396978.8522720337,4257.7275,4220.121,4155.727,4420.0,4249.4854,4528.182,4411.2427,4297.394,4494.1816,3769.879,4447.819,4216.0,4257.7275,4219.606
396986.5424633026,4263.394,4219.606,4156.758,4425.152,4247.4243,4529.2124,4421.031,4299.9697,4496.758,3774.0,4445.758,4220.121,4265.97,4254.636
396996.01316452026,4270.0913,4230.4243,4160.364,4433.394,4247.9395,4527.152,4415.364,4301.0,4509.121,3786.879,4454.5156,4227.8486,4272.667,4267.0
397007.6291561127,4267.515,4234.0303,4161.909,4431.8486,4247.9395,4524.0605,4403.515,4297.394,4511.1816,3789.97,4464.303,4229.909,4269.5757,4268.031
397010.67209243774,4263.9097,4224.758,4158.819,4427.2124,4242.788,4525.606,4410.2124,4295.8486,4503.455,3785.3333,4456.061,4222.1816,4265.4546,4245.879
397018.563747406,4263.9097,4219.091,4158.303,4429.273,4240.7275,4527.152,4418.4546,4296.364,4498.3027,3784.8184,4448.8486,4219.606,4267.515,4235.5757
397026.54671669006,4260.303,4224.758,4159.8486,4431.8486,4247.9395,4526.1216,4408.152,4294.8184,4499.3335,3784.303,4452.9697,4223.7275,4265.97,4224.758
397035.98380088806,4261.3335,4234.5454,4159.8486,4431.3335,4254.636,4529.2124,4399.909,4295.8486,4505.0,3786.3635,4455.0303,4222.6973,4264.9395,4199.0
397042.65427589417,4265.97,4238.152,4161.394,4431.8486,4248.9697,4526.6367,4407.121,4299.9697,4511.6973,3791.5154,4451.94,4222.1816,4269.5757,4201.0605
397055.59372901917,4261.3335,4229.909,4162.4243,4430.303,4242.788,4528.182,4415.879,4299.9697,4507.576,3786.879,4444.2124,4220.6367,4265.97,4222.1816
397058.51769447327,4250.515,4219.091,4154.182,4424.6367,4247.9395,4536.4243,4418.9697,4299.4546,4496.758,3777.6064,4435.97,4212.909,4253.0913,4227.3335
397072.5927352905,4248.9697,4219.091,4143.364,4420.515,4253.0913,4533.8486,4416.909,4302.0303,4493.667,3778.6367,4441.1216,4216.0,4250.515,4234.0303
397073.5583305359,4253.6064,4219.606,4144.3945,4422.576,4250.515,4528.6973,4408.667,4294.303,4495.7275,3781.7275,4445.2427,4219.091,4255.667,4242.788
397082.5560092926,4253.0913,4218.576,4152.1216,4423.6064,4247.9395,4539.515,4407.121,4284.0,4494.1816,3774.5151,4435.455,4209.8184,4252.0605,4239.697
397089.49398994446,4252.5757,4220.6367,4155.212,4423.0913,4248.9697,4545.182,4412.788,4285.5454,4492.121,3769.879,4427.7275,4207.758,4246.394,4242.273
397097.5821018219,4259.788,4222.1816,4155.727,4428.758,4250.515,4532.8184,4410.7275,4286.0605,4491.6064,3774.5151,4435.455,4217.5454,4248.9697,4252.0605
397105.5784225464,4265.97,4224.758,4157.273,4433.9097,4252.5757,4529.7275,4406.091,4285.5454,4491.6064,3777.6064,4446.273,4221.6665,4252.5757,4256.1816
397117.61593818665,4266.485,4235.5757,4159.3335,4435.97,4253.0913,4544.667,4411.2427,4292.758,4495.2124,3779.1516,4446.7876,4221.1514,4255.667,4265.97
397121.5670108795,4266.485,4239.182,4158.303,4435.97,4252.5757,4545.697,4416.909,4293.273,4490.576,3775.0305,4438.5454,4220.6367,4255.667,4283.485
397128.5834312439,4264.9395,4225.273,4156.758,4429.788,4252.5757,4530.2427,4415.879,4282.4546,4478.7275,3764.7275,4430.8184,4219.091,4252.5757,4291.2124
397136.49892807007,4259.788,4218.0605,4155.727,4426.6973,4251.031,4530.2427,4414.8486,4281.4243,4477.182,3764.7275,4429.273,4218.576,4247.9395,4278.849
397144.77944374084,4262.879,4227.3335,4155.727,4431.8486,4252.0605,4543.636,4415.364,4291.2124,4482.8486,3771.4243,4434.94,4218.576,4247.4243,4265.97
397158.8439941406,4270.0913,4230.9395,4161.909,4435.455,4253.6064,4544.152,4415.364,4299.4546,4486.97,3771.4243,4446.273,4226.303,4257.7275,4273.1816
397175.0497817993,4270.0913,4227.8486,4167.5757,4432.879,4252.0605,4539.0,4417.4243,4300.485,4490.0605,3770.9092,4450.3945,4234.0303,4264.9395,4284.515
397175.13155937195,4267.0,4226.303,4162.94,4429.788,4248.9697,4542.0913,4417.9395,4297.909,4495.2124,3774.0,4440.0913,4226.303,4257.2124,4285.031
397177.1788597107,4267.515,4221.6665,4156.758,4428.2427,4248.9697,4545.182,4417.9395,4301.515,4497.273,3774.5151,4432.879,4219.091,4251.031,4283.485
397185.02712249756,4263.394,4216.5156,4158.819,4425.667,4248.9697,4544.152,4422.061,4297.394,4485.4243,3771.9395,4431.8486,4219.091,4250.515,4276.273
397196.52581214905,4253.6064,4218.576,4155.212,4422.576,4247.4243,4541.5757,4416.909,4280.394,4467.394,3767.3032,4425.152,4208.7876,4245.879,4264.4243
397200.95229148865,4248.9697,4220.6367,4148.5156,4421.546,4248.4546,4540.546,4406.6064,4280.9097,4472.0303,3770.394,4424.6367,4204.152,4245.364,4265.4546
397208.4949016571,4252.0605,4218.576,4151.606,4423.0913,4250.515,4542.6064,4410.2124,4291.7275,4491.6064,3778.6367,4429.788,4212.3945,4255.152,4270.6064
397218.621969223,4253.6064,4219.091,4155.212,4422.061,4251.031,4543.1216,4416.909,4288.636,4494.1816,3775.0305,4426.182,4206.727,4254.636,4261.8486
397227.6306152344,4250.0,4218.0605,4153.1514,4422.576,4251.546,4543.636,4414.8486,4287.606,4488.0,3771.9395,4423.0913,4204.6665,4247.9395,4256.1816
397231.5802574158,4253.0913,4218.576,4154.182,4428.2427,4252.0605,4545.182,4416.909,4298.9395,4493.152,3783.2727,4432.364,4216.5156,4256.697,4262.879
397239.5906448364,4259.273,4223.2124,4156.758,4431.3335,4252.0605,4544.667,4425.152,4304.091,4498.8184,3787.3938,4434.94,4213.4243,4263.394,4265.97
397247.594833374,4262.364,4221.1514,4155.212,4430.303,4251.546,4544.152,4426.182,4297.394,4492.121,3777.6064,4427.2124,4201.0605,4254.636,4272.152
397259.49454307556,4262.879,4219.091,4159.8486,4429.273,4251.546,4544.667,4422.061,4297.394,4492.121,3782.2424,4433.394,4212.3945,4257.7275,4296.879
397264.5800113678,4268.031,4228.364,4172.2124,4432.879,4251.546,4544.152,4421.031,4309.758,4509.121,3801.8184,4448.8486,4232.485,4277.303,4318.515
397272.59612083435,4279.364,4237.1216,4176.8486,4441.6367,4254.121,4543.1216,4416.394,4312.8486,4512.2124,3805.9395,4456.576,4240.7275,4289.667,4317.4854
397278.8999080658,4280.9097,4237.1216,4175.303,4443.6973,4253.6064,4540.031,4407.6367,4302.546,4496.758,3794.6062,4454.5156,4237.1216,4284.0,4313.364
397291.58067703247,4271.121,4235.0605,4174.273,4436.485,4251.031,4538.485,4409.182,4297.394,4491.6064,3787.9092,4445.758,4226.303,4272.152,4312.333
397295.8953380585,4265.4546,4226.8184,4168.606,4432.364,4250.0,4544.667,4417.9395,4296.879,4497.788,3784.303,4438.5454,4219.606,4265.97,4302.0303
397307.59024620056,4265.4546,4218.576,4160.364,4431.8486,4247.9395,4539.0,4416.909,4292.758,4496.242,3787.9092,4442.6665,4222.6973,4271.121,4298.9395
397310.7216358185,4265.4546,4220.121,4157.273,4427.7275,4245.879,4530.758,4414.8486,4296.879,4495.2124,3795.1213,4445.2427,4223.7275,4270.6064,4304.6064
397318.53318214417,4267.0,4222.1816,4160.8794,4427.2124,4248.4546,4537.4546,4415.364,4302.0303,4498.3027,3794.6062,4438.031,4221.1514,4266.485,4307.6973
397326.49064064026,4270.6064,4225.273,4168.606,4432.364,4251.546,4538.485,4410.7275,4298.4243,4497.273,3794.091,4442.6665,4225.788,4276.273,4324.182
397335.7081413269,4270.0913,4228.879,4173.2427,4433.9097,4249.4854,4526.1216,4410.2124,4297.394,4496.242,3800.7878,4448.8486,4236.091,4280.9097,4348.909
397342.59939193726,4270.0913,4224.758,4170.667,4431.3335,4247.9395,4526.6367,4414.8486,4299.4546,4495.2124,3800.2727,4441.6367,4235.5757,4272.152,4339.636
397350.7168292999,4270.0913,4220.6367,4164.485,4429.788,4250.0,4539.515,4415.364,4299.9697,4494.6973,3793.576,4438.5454,4225.788,4268.546,4307.182
397363.5153770447,4264.9395,4223.2124,4156.758,4430.8184,4252.0605,4542.6064,4420.0,4301.515,4497.273,3792.0305,4436.485,4219.091,4267.515,4288.121
397366.6136264801,4261.3335,4226.303,4155.727,4430.303,4252.0605,4541.5757,4423.6064,4301.0,4496.758,3794.091,4430.8184,4219.091,4264.9395,4273.697
397384.52768325806,4265.4546,4234.0303,4168.091,4433.394,4254.636,4544.152,4417.4243,4298.4243,4495.7275,3799.7576,4438.5454,4221.6665,4267.0,4256.697
397385.5609893799,4269.0605,4242.273,4172.7275,4442.152,4256.1816,4544.667,4414.8486,4300.485,4496.758,3802.8486,4447.819,4223.2124,4270.0913,4245.879
397395.21837234497,4265.4546,4231.9697,4159.3335,4443.6973,4254.121,4543.1216,4418.4546,4297.394,4494.6973,3793.0608,4436.485,4220.6367,4264.9395,4246.394
397397.5667953491,4261.3335,4221.1514,4153.1514,4434.4243,4252.0605,4542.0913,4414.8486,4287.606,4490.0605,3785.8486,4432.879,4218.0605,4262.879,4260.818
397405.5302143097,4262.879,4230.9395,4161.394,4433.9097,4252.0605,4535.394,4407.6367,4284.515,4492.6367,3791.0002,4444.727,4218.576,4267.515,4274.7275
397413.6953353882,4263.394,4232.485,4160.8794,4440.0913,4250.515,4526.6367,4409.6973,4287.0913,4493.667,3789.4548,4438.5454,4219.606,4265.97,4253.6064
397421.63467407227,4263.9097,4222.1816,4158.819,4438.031,4250.0,4533.3335,4418.4546,4291.7275,4489.031,3784.8184,4429.273,4220.121,4264.9395,4216.5156
397429.58974838257,4269.5757,4224.758,4168.091,4434.4243,4252.0605,4537.4546,4421.546,4301.0,4493.152,3794.6062,4444.727,4222.6973,4274.7275,4216.0
397436.5258216858,4268.031,4228.364,4165.0005,4433.9097,4252.0605,4531.273,4416.394,4302.0303,4499.3335,3797.697,4453.485,4223.2124,4277.303,4243.818
397444.89455223083,4257.2124,4223.2124,4154.6973,4431.3335,4250.0,4537.9697,4413.8184,4293.273,4494.6973,3783.788,4438.5454,4220.6367,4266.485,4255.152
397453.5357952118,4257.7275,4225.788,4162.4243,4430.8184,4249.4854,4544.152,4415.879,4294.8184,4491.6064,3778.1213,4432.364,4219.606,4263.9097,4250.515
397461.96126937866,4267.0,4227.8486,4169.636,4432.879,4248.9697,4529.7275,4414.8486,4298.9395,4495.7275,3785.3333,4440.606,4220.6367,4269.5757,4248.9697
397468.5413837433,4268.546,4220.6367,4165.0005,4431.3335,4247.4243,4524.576,4408.667,4293.273,4496.242,3784.303,4438.5454,4222.1816,4268.031,4253.0913
397476.49931907654,4262.364,4220.6367,4161.394,4429.788,4248.4546,4539.515,4407.6367,4292.758,4493.152,3777.091,4429.788,4219.606,4262.879,4248.4546
397489.5830154419,4262.364,4225.788,4159.8486,4431.8486,4252.5757,4546.7275,4413.8184,4300.485,4495.2124,3777.091,4429.788,4216.0,4263.394,4237.636
397492.58494377136,4265.4546,4223.7275,4160.8794,4433.394,4253.6064,4542.0913,4414.3335,4301.515,4496.242,3781.7275,4437.5156,4217.0303,4267.515,4240.2124
397500.6823539734,4259.273,4218.0605,4160.8794,4428.2427,4250.515,4539.515,4414.8486,4295.8486,4488.5156,3781.2122,4436.485,4217.0303,4268.546,4256.697
397508.5587501526,4254.121,4220.6367,4154.6973,4425.667,4247.9395,4541.061,4421.546,4293.273,4482.8486,3777.091,4429.788,4215.485,4266.485,4259.273
397515.5746936798,4261.8486,4233.515,4159.8486,4432.879,4248.4546,4540.031,4416.394,4296.364,4491.0913,3780.6973,4436.485,4219.606,4269.0605,4244.3335
397528.81598472595,4269.0605,4235.5757,4171.6973,4437.0005,4251.546,4539.0,4407.121,4301.0,4499.3335,3787.9092,4448.334,4223.7275,4273.1816,4234.5454
397531.4750671387,4264.9395,4222.1816,4163.4546,4432.364,4252.5757,4541.5757,4416.909,4301.0,4496.758,3787.9092,4444.2124,4219.606,4270.0913,4229.394
397539.5815372467,4264.9395,4219.606,4151.606,4429.788,4249.4854,4537.9697,4424.6367,4299.9697,4494.6973,3784.8184,4432.879,4216.5156,4268.031,4218.576
397547.60479927063,4265.4546,4224.2427,4156.758,4429.273,4248.4546,4529.7275,4409.6973,4298.9395,4496.242,3779.667,4431.3335,4219.606,4267.515,4203.121
397555.4964542389,4259.788,4220.121,4160.364,4425.152,4250.0,4527.667,4403.0,4296.879,4492.6367,3772.4546,4433.394,4219.606,4265.97,4201.0605
397564.1334056854,4262.879,4222.6973,4156.2427,4424.6367,4249.4854,4529.7275,4413.303,4295.8486,4490.0605,3771.9395,4438.031,4218.0605,4267.0,4219.606
397571.52247428894,4268.031,4233.515,4159.8486,4430.303,4248.9697,4533.3335,4416.394,4297.394,4492.121,3774.5151,4444.727,4220.6367,4267.0,4235.5757
397579.603433609,4265.97,4236.6064,4170.1514,4437.5156,4253.6064,4541.061,4414.3335,4299.4546,4494.6973,3776.0608,4446.7876,4223.2124,4269.5757,4243.818
397595.60680389404,4265.4546,4233.515,4173.758,4440.0913,4257.2124,4544.667,4413.303,4297.909,4495.7275,3778.6367,4446.7876,4222.6973,4274.2124,4246.909
397596.52400016785,4268.546,4233.515,4169.636,4437.5156,4254.636,4541.061,4414.8486,4297.909,4494.6973,3777.6064,4445.2427,4221.6665,4271.636,4237.1216
397602.51903533936,4267.515,4235.5757,4170.1514,4436.485,4251.546,4541.061,4414.8486,4298.9395,4496.242,3777.6064,4442.6665,4222.6973,4269.0605,4220.121
397610.8214855194,4264.9395,4233.515,4172.7275,4437.0005,4253.0913,4543.636,4410.7275,4300.485,4500.364,3781.2122,4440.0913,4223.2124,4272.152,4207.758
397618.52073669434,4264.9395,4227.8486,4166.5454,4433.9097,4254.121,4540.546,4411.2427,4301.0,4498.8184,3777.091,4437.0005,4219.091,4269.0605,4192.8184
397626.4944076538,4264.4243,4226.303,4160.8794,4430.8184,4251.031,4541.061,4417.4243,4302.0303,4493.667,3769.879,4434.94,4214.9697,4263.394,4180.4546
397635.6792449951,4265.4546,4230.4243,4161.909,4430.303,4250.0,4540.546,4420.0,4302.546,4497.788,3773.4849,4437.0005,4217.5454,4268.546,4186.121
397642.4968242645,4265.4546,4226.8184,4160.364,4428.2427,4250.0,4532.8184,4418.4546,4302.0303,4498.3027,3771.9395,4435.455,4217.5454,4267.515,4208.273
