Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
550947.1807479858,4285.5454,4250.0,4170.1514,4436.485,4262.879,4543.636,4385.485,4324.182,4509.6367,3789.97,4477.6973,4249.4854,4314.909,4169.636
550950.0932693481,4285.031,4249.4854,4171.6973,4435.455,4264.9395,4552.394,4387.5454,4315.425,4508.606,3788.4246,4480.273,4248.4546,4310.2725,4169.1216
550959.4357013702,4284.515,4248.4546,4170.667,4431.8486,4265.4546,4559.0913,4390.636,4314.909,4501.3945,3788.4246,4478.2124,4246.394,4307.182,4169.636
550966.1862850189,4285.031,4251.546,4173.2427,4435.97,4266.485,4548.273,4388.5757,4315.94,4493.152,3787.9092,4481.303,4252.0605,4306.667,4171.182
550974.1020202637,4285.5454,4250.515,4171.182,4436.485,4265.97,4543.636,4391.1514,4316.9697,4495.2124,3786.879,4481.8184,4250.0,4301.515,4170.667
550982.1557998657,4284.0,4248.4546,4170.1514,4431.8486,4265.4546,4557.546,4395.788,4315.425,4497.273,3786.3635,4477.6973,4243.303,4296.879,4169.1216
550990.1809692383,4285.031,4250.0,4170.667,4430.8184,4265.4546,4559.0913,4393.212,4314.3936,4494.6973,3786.3635,4477.6973,4243.303,4298.9395,4169.1216
550998.1958866119,4293.273,4253.0913,4173.2427,4434.94,4265.4546,4549.818,4387.0303,4323.1514,4502.4243,3789.4548,4481.303,4250.515,4303.061,4171.182
551010.1447105408,4298.4243,4253.0913,4173.2427,4437.0005,4267.515,4553.425,4385.485,4328.8184,4510.152,3791.5154,4480.788,4250.515,4306.667,4172.2124
551014.1577720642,4295.8486,4252.0605,4172.7275,4435.455,4268.031,4555.4854,4387.0303,4319.0303,4499.3335,3790.485,4479.2427,4249.4854,4307.6973,4170.667
551022.3932266235,4295.8486,4251.546,4173.2427,4433.9097,4267.515,4546.7275,4389.606,4315.94,4492.6367,3791.5154,4480.273,4250.515,4304.091,4171.6973
551029.1390419006,4296.879,4250.0,4171.182,4433.9097,4265.4546,4543.1216,4388.5757,4325.7275,4504.485,3791.5154,4477.6973,4248.9697,4299.9697,4171.182
