Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
610044.0785884857,4268.031,4238.152,4157.788,4431.3335,4259.273,4550.8486,4343.2427,4305.6367,4484.909,3810.576,4450.3945,4224.758,4292.758,4173.2427
610052.0040988922,4268.031,4235.0605,4156.758,4431.8486,4252.5757,4545.697,4342.2124,4296.879,4481.303,3808.5154,4446.273,4224.758,4294.303,4174.788
610059.3791007996,4272.667,4235.0605,4157.788,4432.879,4253.0913,4545.182,4344.273,4308.7275,4482.8486,3811.091,4446.273,4233.515,4300.485,4175.8184
610067.0104026794,4268.546,4235.5757,4156.758,4430.303,4255.667,4547.2427,4353.0303,4322.1216,4493.667,3815.7275,4449.8794,4232.485,4299.9697,4172.2124
610075.1452445984,4273.1816,4237.1216,4157.273,4432.879,4254.636,4545.182,4361.273,4323.1514,4497.273,3817.788,4454.5156,4231.4546,4299.4546,4179.9395
610083.0862522125,4285.031,4239.182,4159.3335,4433.9097,4252.0605,4543.1216,4362.8184,4320.061,4492.6367,3814.182,4451.94,4235.0605,4299.9697,4188.1816
610093.7113761902,4277.303,4235.5757,4157.273,4424.6367,4253.6064,4547.7573,4361.273,4323.1514,4493.152,3805.9395,4445.758,4231.9697,4294.303,4176.8486
610101.5863418579,4271.636,4233.0,4154.6973,4423.6064,4254.121,4545.697,4361.7876,4329.8486,4496.758,3806.4548,4449.364,4230.9395,4294.8184,4175.303
610110.1324558258,4277.8184,4236.6064,4157.788,4432.364,4251.546,4540.031,4371.061,4324.697,4491.6064,3811.6062,4452.455,4235.0605,4298.4243,4187.667
610115.1010990143,4274.2124,4237.1216,4158.819,4429.788,4252.5757,4544.152,4394.2427,4314.3936,4492.6367,3809.5457,4445.758,4230.4243,4291.2124,4183.546
610122.2178936005,4271.636,4235.0605,4157.273,4422.576,4255.152,4549.818,4406.091,4315.94,4498.8184,3806.4548,4443.6973,4224.758,4284.515,4172.7275
610130.1236152649,4279.364,4235.5757,4156.758,4426.182,4253.6064,4545.697,4390.636,4315.425,4487.4854,3806.4548,4445.758,4223.2124,4286.0605,4174.788
610138.3004188538,4276.273,4235.5757,4156.758,4426.6973,4251.031,4543.1216,4376.727,4308.212,4475.6367,3802.8486,4440.606,4221.6665,4283.485,4175.8184
610148.4112739563,4266.485,4233.0,4157.273,4420.515,4253.6064,4547.2427,4372.091,4311.303,4488.0,3802.3337,4437.0005,4221.1514,4282.4546,4173.758
610154.2818546295,4270.0913,4233.0,4154.6973,4423.0913,4255.152,4547.2427,4357.6665,4318.515,4498.8184,3811.091,4436.485,4224.2427,4289.152,4176.8486
610164.0672683716,4273.1816,4234.5454,4150.061,4427.7275,4254.636,4545.697,4352.515,4315.94,4492.121,3815.2124,4432.879,4223.2124,4289.152,4175.8184
610170.0012683868,4268.031,4233.515,4150.576,4420.0,4252.5757,4547.2427,4375.182,4312.8486,4489.546,3809.5457,4434.94,4217.5454,4285.031,4169.636
610178.3254146576,4271.636,4234.0303,4157.273,4417.4243,4250.515,4546.7275,4382.394,4318.515,4494.6973,3806.4548,4446.273,4225.273,4289.667,4174.788
610185.0066184998,4281.9395,4235.5757,4162.4243,4427.2124,4253.0913,4546.2124,4391.6665,4325.7275,4495.7275,3809.0305,4450.3945,4236.091,4297.909,4187.667
610194.1061019897,4283.485,4236.6064,4159.8486,4428.758,4254.636,4546.2124,4456.576,4327.788,4493.152,3810.576,4447.303,4232.485,4295.8486,4190.758
610201.0817527771,4274.7275,4237.1216,4156.2427,4423.6064,4251.031,4543.1216,4517.879,4324.697,4493.152,3809.5457,4447.303,4226.303,4287.0913,4180.9697
610209.4225883484,4269.5757,4236.091,4157.273,4423.0913,4251.031,4543.636,4512.727,4325.212,4495.7275,3810.0608,4442.6665,4233.0,4289.152,4180.4546
610218.0440425873,4270.0913,4234.5454,4156.2427,4424.6367,4254.121,4550.8486,4485.4243,4323.1514,4493.667,3809.0305,4435.455,4234.5454,4292.2427,4185.0913
610226.3126373291,4270.0913,4234.5454,4153.1514,4425.152,4254.636,4552.9097,4465.3335,4316.9697,4490.0605,3811.6062,4439.576,4222.6973,4286.0605,4182.0
610233.0105304718,4276.273,4237.1216,4155.212,4424.1216,4254.121,4547.7573,4432.879,4313.879,4493.667,3817.273,4451.4243,4223.7275,4287.0913,4182.0
610241.0333156586,4280.9097,4237.1216,4159.3335,4418.9697,4254.636,4544.152,4407.121,4313.364,4493.152,3813.1516,4455.0303,4238.667,4296.364,4185.6064
610249.1204738617,4273.1816,4233.515,4156.2427,4416.909,4252.5757,4544.152,4394.758,4310.2725,4483.364,3803.879,4447.819,4238.152,4292.758,4178.909
610257.1153640747,4266.485,4233.515,4155.727,4423.6064,4251.546,4543.636,4377.758,4304.6064,4477.182,3801.8184,4439.061,4223.2124,4281.9395,4170.667
610270.1270580292,4267.515,4235.5757,4156.2427,4428.2427,4252.5757,4542.6064,4367.4546,4304.6064,4479.758,3802.3337,4435.455,4217.5454,4273.697,4169.636
610272.0441818237,4268.031,4236.6064,4153.6665,4427.2124,4254.636,4541.061,4366.4243,4310.788,4479.758,3804.9092,4435.97,4222.1816,4272.152,4171.6973
610280.5306911469,4268.546,4236.091,4150.576,4425.152,4256.1816,4541.061,4361.273,4316.9697,4483.364,3811.091,4434.4243,4224.2427,4280.394,4176.8486
