Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
474825.46496391296,4288.121,4268.031,4175.8184,4417.4243,4239.697,4527.152,4340.1514,4331.394,4522.5156,3774.0,4464.819,4258.2427,4303.576,4145.4243
474837.4605178833,4284.515,4253.0913,4172.7275,4413.8184,4236.091,4525.606,4347.879,4341.6973,4531.788,3770.9092,4459.6665,4249.4854,4300.485,4144.3945
474841.20321273804,4283.485,4255.667,4174.788,4416.394,4238.667,4527.152,4343.758,4340.1514,4526.6367,3765.2427,4464.819,4251.031,4299.9697,4146.9697
474851.5567779541,4285.5454,4267.515,4175.303,4412.273,4239.182,4528.182,4338.6064,4338.091,4526.6367,3763.6973,4462.7583,4252.5757,4298.4243,4146.455
474856.3458919525,4284.0,4258.7573,4170.667,4407.121,4238.152,4527.152,4341.6973,4336.546,4530.758,3763.1821,4452.9697,4241.2427,4296.364,4142.3335
474865.39220809937,4281.9395,4250.515,4172.7275,4410.2124,4238.667,4526.6367,4345.303,4329.8486,4522.5156,3757.5151,4445.758,4235.5757,4293.273,4141.8184
474872.4274635315,4281.4243,4253.6064,4169.636,4407.121,4239.697,4527.667,4344.273,4327.788,4510.6665,3752.3638,4439.061,4238.667,4285.031,4140.7876
474881.765127182,4276.788,4253.0913,4157.788,4399.909,4237.636,4529.2124,4345.303,4329.8486,4508.606,3752.8792,4430.8184,4236.091,4278.3335,4136.152
474888.3502483368,4275.242,4250.0,4155.212,4403.0,4237.1216,4528.182,4345.303,4325.212,4507.0605,3754.4243,4430.8184,4230.4243,4279.879,4136.6665
474896.29435539246,4279.364,4253.0913,4159.8486,4412.273,4243.818,4525.606,4338.6064,4317.4854,4494.6973,3753.394,4441.1216,4235.0605,4281.4243,4140.273
474904.4508934021,4276.788,4254.636,4159.8486,4416.909,4252.5757,4531.788,4337.0605,4314.909,4488.5156,3752.8792,4443.182,4236.091,4274.7275,4136.6665
474912.24670410156,4267.0,4252.5757,4156.758,4415.364,4254.121,4541.061,4345.8184,4318.515,4502.4243,3755.4546,4432.364,4224.758,4267.515,4126.879
474919.19922828674,4264.4243,4252.0605,4156.2427,4409.6973,4252.0605,4543.1216,4346.3335,4328.8184,4515.303,3762.1519,4429.273,4218.0605,4268.546,4123.273
474927.2747039795,4266.485,4253.0913,4156.2427,4406.6064,4251.031,4539.0,4339.121,4333.9697,4513.758,3764.2124,4436.485,4220.6367,4272.152,4126.879
474935.26911735535,4262.879,4253.6064,4156.758,4404.546,4251.031,4531.788,4340.667,4323.667,4510.6665,3758.0305,4434.94,4220.6367,4269.0605,4125.8486
474943.34530830383,4259.788,4249.4854,4157.273,4400.9395,4250.0,4527.152,4341.6973,4315.94,4510.6665,3754.4243,4431.8486,4219.606,4268.546,4122.2427
474951.26962661743,4264.9395,4247.9395,4159.3335,4405.0605,4241.7573,4529.7275,4340.667,4322.636,4507.576,3755.97,4439.576,4226.8184,4272.667,4125.8486
474959.5036506653,4269.0605,4252.0605,4163.4546,4409.182,4237.636,4529.7275,4344.788,4323.667,4499.849,3752.3638,4440.0913,4229.909,4273.1816,4129.4546
474971.7745780945,4265.97,4247.4243,4159.3335,4401.4546,4241.2427,4528.6973,4346.8486,4316.4546,4494.6973,3744.6365,4429.788,4225.273,4267.0,4126.364
474975.41213035583,4263.394,4241.2427,4152.1216,4400.9395,4241.7573,4539.0,4342.7275,4313.364,4493.152,3745.1516,4427.7275,4226.8184,4265.97,4127.909
474983.20603370667,4268.031,4248.4546,4162.4243,4412.788,4239.697,4540.546,4340.667,4315.94,4495.2124,3753.9094,4442.152,4236.6064,4278.849,4139.758
474990.5731678009,4271.636,4249.4854,4170.1514,4412.273,4242.273,4533.8486,4342.2124,4317.4854,4498.8184,3756.4849,4448.334,4237.636,4284.0,4141.8184
474998.31223487854,4265.97,4237.1216,4155.212,4401.9697,4239.182,4538.485,4341.1816,4316.4546,4497.788,3749.273,4428.758,4223.7275,4271.636,4126.879
475006.3076019287,4253.0913,4231.9697,4145.94,4397.3335,4235.5757,4544.667,4341.6973,4314.3936,4493.152,3744.1213,4412.273,4213.4243,4260.818,4119.152
475014.26815986633,4251.546,4237.1216,4155.212,4400.425,4243.303,4541.061,4343.758,4314.909,4494.1816,3748.758,4416.394,4216.5156,4261.3335,4124.303
475022.3801136017,4260.818,4237.636,4158.303,4411.2427,4252.0605,4541.061,4342.7275,4319.0303,4499.849,3755.4546,4418.9697,4219.091,4263.9097,4125.8486
475034.2092514038,4258.7573,4237.1216,4154.182,4412.788,4252.0605,4542.6064,4341.6973,4316.9697,4499.3335,3753.9094,4420.0,4217.5454,4262.364,4122.758
475038.3994579315,4254.121,4238.667,4157.273,4403.0,4247.9395,4539.515,4344.788,4312.333,4492.121,3751.8489,4427.2124,4216.0,4260.303,4122.2427
475046.24938964844,4262.364,4238.152,4158.303,4404.0303,4246.394,4539.515,4345.303,4318.0005,4497.788,3758.5454,4433.394,4217.5454,4264.4243,4123.273
475054.4741153717,4269.0605,4242.273,4159.3335,4414.8486,4247.4243,4541.5757,4344.273,4323.1514,4507.576,3764.7275,4443.182,4225.788,4276.273,4128.4243
475061.21373176575,4270.0913,4249.4854,4168.091,4418.4546,4247.4243,4540.546,4348.909,4318.0005,4505.0,3763.1821,4450.909,4236.6064,4284.515,4137.6973
475074.25808906555,4277.8184,4252.0605,4173.2427,4416.909,4247.9395,4540.546,4355.606,4318.515,4503.455,3760.606,4448.8486,4238.667,4288.121,4142.848
475077.2671699524,4282.4546,4251.546,4170.1514,4417.4243,4248.4546,4541.061,4356.1216,4326.7573,4509.6367,3761.1213,4450.909,4235.5757,4290.6973,4139.2427
475085.2870941162,4280.394,4253.0913,4174.273,4420.515,4250.515,4541.5757,4353.0303,4328.8184,4510.152,3760.606,4462.2427,4243.303,4295.3335,4140.273
475093.2810306549,4284.515,4254.636,4180.9697,4424.6367,4252.5757,4543.1216,4356.1216,4325.7275,4505.5156,3760.606,4467.909,4254.121,4299.4546,4151.091
475101.291179657,4287.606,4252.0605,4179.9395,4424.6367,4253.6064,4543.1216,4361.273,4329.3335,4512.2124,3763.6973,4463.788,4253.0913,4302.546,4156.2427
475109.5962524414,4286.0605,4252.5757,4179.9395,4424.6367,4253.0913,4544.667,4361.273,4336.0303,4524.576,3767.8184,4462.7583,4250.515,4307.6973,4155.212
475117.2914505005,4285.5454,4255.667,4179.9395,4425.152,4254.121,4547.2427,4362.303,4338.091,4527.667,3769.3638,4465.8486,4250.515,4309.2427,4155.212
475125.39529800415,4286.0605,4254.636,4175.8184,4420.515,4255.152,4546.2124,4358.6973,4332.9395,4524.576,3770.9092,4466.364,4251.546,4304.091,4156.758
