Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
543195.9300041199,4203.6367,4172.2124,4129.4546,4360.2427,4256.697,4511.1816,4347.879,4241.2427,4409.6973,3679.7275,4236.6064,4185.0913,4223.2124,4086.182
543203.9551734924,4204.152,4172.7275,4140.7876,4366.9395,4252.0605,4508.606,4343.758,4231.9697,4403.515,3677.1516,4235.0605,4186.6367,4218.576,4085.1514
543211.935043335,4204.152,4172.2124,4142.3335,4372.606,4253.0913,4508.606,4344.788,4231.9697,4401.9697,3681.788,4239.697,4185.6064,4221.6665,4086.182
543219.9411392212,4204.152,4174.273,4138.2124,4371.061,4254.121,4510.152,4343.2427,4233.515,4411.758,3689.0002,4250.0,4188.1816,4234.0303,4091.8486
543226.970911026,4203.6367,4175.8184,4139.758,4370.0303,4251.546,4511.6973,4341.1816,4236.091,4414.8486,3689.5154,4252.5757,4188.6973,4234.0303,4095.4546
543235.0363731384,4202.606,4175.8184,4138.2124,4372.091,4250.515,4511.6973,4342.7275,4237.1216,4412.273,3686.4246,4243.818,4187.667,4224.758,4092.8792
543252.0866394043,4202.0913,4173.758,4131.5156,4370.5454,4252.0605,4512.727,4346.3335,4236.6064,4417.9395,3689.0002,4244.8486,4185.6064,4228.879,4092.364
543252.8741359711,4202.606,4171.6973,4127.909,4364.879,4248.9697,4512.2124,4346.3335,4243.818,4423.0913,3693.1213,4251.546,4187.152,4239.182,4094.9397
543258.980512619,4202.606,4167.5757,4126.879,4361.273,4239.697,4500.879,4346.3335,4247.4243,4418.9697,3689.5154,4243.303,4189.2124,4234.0303,4089.788
543266.9417858124,4201.576,4162.94,4125.3335,4358.6973,4233.0,4494.1816,4349.9395,4240.7275,4411.758,3676.6367,4233.0,4180.4546,4218.576,4080.0002
543274.9915122986,4202.0913,4167.061,4123.273,4359.727,4235.5757,4499.3335,4350.4546,4238.152,4406.091,3673.0305,4232.485,4170.1514,4213.9395,4075.3638
543282.9763889313,4202.606,4172.2124,4128.4243,4366.9395,4236.6064,4499.849,4347.879,4239.697,4408.667,3682.303,4235.5757,4176.8486,4217.5454,4078.9697
