Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
379934.92317199707,4272.667,4237.636,4159.8486,4433.394,4250.0,4529.7275,4398.879,4297.909,4483.879,3776.0608,4438.031,4223.7275,4265.97,4139.2427
379937.72435188293,4273.697,4237.1216,4158.303,4433.9097,4248.9697,4530.2427,4402.4854,4297.909,4485.4243,3771.4243,4438.031,4221.6665,4265.4546,4134.606
379946.5584754944,4268.546,4237.1216,4154.182,4435.97,4253.0913,4530.2427,4397.3335,4298.9395,4488.5156,3773.4849,4442.6665,4220.121,4267.515,4126.879
379954.40554618835,4267.0,4238.667,4157.788,4437.5156,4255.152,4531.273,4387.0303,4300.485,4496.242,3784.8184,4449.8794,4222.6973,4270.6064,4125.3335
379961.7693424225,4267.0,4239.697,4155.212,4434.94,4252.0605,4537.9697,4389.606,4304.6064,4498.8184,3785.3333,4445.2427,4221.6665,4269.0605,4125.8486
379969.589471817,4259.788,4231.9697,4144.3945,4429.273,4248.4546,4542.6064,4402.4854,4309.2427,4496.758,3776.0608,4432.879,4213.9395,4262.364,4125.8486
379978.0888557434,4252.5757,4220.6367,4139.758,4421.031,4248.4546,4544.152,4410.2124,4306.1514,4493.667,3770.394,4425.152,4205.1816,4253.0913,4121.2124
379985.6290817261,4250.0,4217.0303,4139.758,4413.303,4246.909,4544.152,4403.515,4307.6973,4493.152,3768.8486,4422.061,4200.031,4244.8486,4116.0605
380000.80466270447,4254.121,4222.6973,4140.7876,4419.485,4244.8486,4535.909,4396.8184,4314.3936,4500.879,3776.5762,4429.788,4206.727,4252.0605,4119.667
380001.5757083893,4263.9097,4229.909,4149.0303,4432.364,4242.788,4527.667,4402.4854,4309.758,4503.97,3788.9397,4440.0913,4217.5454,4265.97,4126.364
380008.76235961914,4267.515,4235.0605,4156.2427,4429.273,4240.2124,4528.182,4405.5757,4304.6064,4497.788,3784.303,4441.1216,4220.6367,4268.546,4125.3335
