Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
368015.38276672363,4252.5757,4216.5156,4131.5156,4400.9395,4238.667,4524.576,4348.394,4298.9395,4476.667,3747.2122,4425.667,4219.091,4251.546,4141.8184
368023.4582424164,4250.515,4215.485,4133.576,4398.3643,4238.667,4526.1216,4355.0913,4307.182,4478.7275,3757.5151,4430.8184,4220.121,4253.6064,4146.455
368031.43668174744,4248.9697,4210.334,4132.5454,4395.788,4238.667,4530.758,4356.6367,4313.364,4478.2124,3764.2124,4431.8486,4218.0605,4254.636,4150.576
368039.3989086151,4247.9395,4214.9697,4129.9697,4399.909,4236.091,4531.273,4357.6665,4315.94,4483.364,3764.2124,4431.8486,4219.091,4263.394,4152.6367
368047.88303375244,4253.0913,4221.1514,4133.576,4401.9697,4239.697,4532.303,4359.727,4320.5757,4493.152,3771.4243,4442.152,4227.8486,4272.152,4155.212
368055.5212497711,4257.2124,4220.121,4141.8184,4405.5757,4249.4854,4540.031,4360.758,4326.2427,4499.849,3774.0,4453.485,4230.4243,4270.0913,4156.2427
368063.4653568268,4255.152,4219.606,4142.3335,4410.7275,4254.121,4545.182,4358.182,4322.636,4497.788,3766.788,4446.7876,4221.1514,4264.9395,4153.6665
368071.617603302,4254.121,4220.6367,4138.727,4404.0303,4250.515,4542.0913,4349.4243,4313.364,4485.9395,3759.0608,4436.485,4220.6367,4264.9395,4153.6665
368078.4168243408,4254.636,4217.5454,4136.6665,4397.8486,4247.9395,4539.0,4342.7275,4311.303,4479.2427,3761.1213,4443.6973,4230.4243,4268.031,4154.182
368086.39311790466,4255.667,4219.091,4140.7876,4407.6367,4250.515,4539.515,4346.8486,4313.879,4483.879,3770.394,4449.8794,4231.9697,4270.0913,4154.182
368094.40565109253,4255.667,4222.1816,4141.8184,4411.2427,4251.546,4541.061,4348.394,4312.8486,4485.9395,3767.8184,4445.758,4228.364,4269.0605,4154.6973
