Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
540149.9485969543,4265.97,4235.0605,4186.6367,4430.8184,4234.0303,4523.0303,4378.2725,4277.8184,4461.7275,3703.4246,4294.303,4250.515,4263.394,4152.6367
540157.9868793488,4270.0913,4238.152,4189.7275,4431.3335,4236.091,4526.1216,4384.4546,4279.879,4460.6978,3701.364,4293.788,4251.031,4267.515,4152.6367
540165.934085846,4269.5757,4231.4546,4184.0605,4426.6973,4236.6064,4528.182,4388.061,4285.5454,4465.3335,3701.879,4297.394,4250.0,4272.152,4150.061
540174.0679740906,4263.394,4225.273,4179.4243,4422.576,4236.091,4529.2124,4387.0303,4283.485,4463.788,3699.8184,4292.758,4243.818,4264.9395,4143.364
540181.999206543,4264.4243,4229.394,4182.0,4424.6367,4235.0605,4528.182,4384.9697,4280.394,4453.485,3697.243,4286.5757,4242.788,4265.97,4140.7876
540194.0851211548,4269.5757,4234.0303,4180.9697,4424.6367,4235.5757,4528.6973,4385.485,4279.879,4447.303,3694.1516,4285.5454,4242.788,4268.031,4142.848
540215.0490283966,4269.5757,4231.4546,4177.879,4422.576,4237.636,4529.7275,4385.485,4282.4546,4451.4243,3690.5457,4281.9395,4239.697,4257.7275,4143.364
540215.9116268158,4266.485,4224.758,4179.4243,4418.9697,4235.5757,4529.2124,4384.4546,4285.031,4455.0303,3690.0305,4272.667,4237.1216,4248.9697,4142.3335
540217.9143428802,4265.97,4220.6367,4181.485,4420.515,4233.515,4528.6973,4379.303,4278.849,4451.94,3691.0608,4269.0605,4239.182,4252.0605,4140.273
540220.9219932556,4269.5757,4226.303,4186.6367,4429.273,4235.0605,4529.2124,4380.333,4276.273,4456.061,3696.7275,4277.8184,4246.909,4259.788,4145.94
540229.0413379669,4270.0913,4238.152,4187.667,4434.4243,4236.6064,4529.7275,4384.4546,4283.485,4462.2427,3702.9092,4284.0,4250.515,4258.7573,4152.6367
540236.9906902313,4267.515,4234.5454,4176.8486,4426.182,4235.5757,4529.7275,4380.848,4278.849,4454.0005,3695.182,4272.667,4242.273,4252.5757,4144.909
540244.9078559875,4262.879,4221.1514,4173.758,4415.879,4235.0605,4527.667,4378.2725,4263.9097,4443.6973,3685.3943,4260.303,4231.4546,4247.9395,4135.6367
540252.9399394989,4263.9097,4225.788,4185.6064,4420.0,4235.0605,4528.182,4384.4546,4272.667,4447.303,3692.091,4266.485,4238.667,4249.4854,4138.727
540260.9899044037,4268.546,4236.6064,4187.152,4425.667,4236.091,4530.2427,4389.091,4285.031,4451.94,3702.3943,4272.667,4246.394,4253.6064,4142.3335
540267.8937911987,4266.485,4229.909,4177.364,4419.485,4242.788,4529.7275,4383.4243,4272.152,4448.8486,3702.9092,4266.485,4242.273,4254.636,4138.727
540276.5276432037,4262.364,4221.1514,4174.273,4414.3335,4249.4854,4528.6973,4376.727,4267.0,4447.819,3700.3337,4270.6064,4242.273,4256.1816,4139.2427
540283.9248180389,4264.4243,4221.1514,4176.8486,4417.9395,4252.0605,4529.7275,4377.758,4276.788,4450.909,3700.8486,4279.879,4243.303,4253.6064,4140.273
540296.9698905945,4267.0,4222.1816,4177.364,4419.485,4259.273,4529.2124,4378.7876,4273.697,4448.8486,3700.8486,4274.2124,4236.6064,4252.5757,4137.6973
540301.0318279266,4267.0,4229.394,4175.8184,4419.485,4266.485,4527.667,4377.758,4263.9097,4440.606,3697.7578,4265.4546,4233.0,4250.515,4136.152
540307.9836368561,4265.97,4235.0605,4174.273,4421.031,4267.515,4529.2124,4376.727,4265.4546,4435.455,3692.6062,4265.4546,4237.1216,4241.7573,4137.182
540334.2368602753,4257.2124,4224.758,4172.2124,4414.3335,4268.546,4529.7275,4376.212,4268.031,4438.031,3691.0608,4264.9395,4237.1216,4236.091,4138.727
540334.9173069,4249.4854,4218.0605,4171.182,4403.0,4269.5757,4528.182,4376.212,4267.0,4443.182,3695.182,4263.9097,4234.5454,4244.3335,4137.6973
540337.1589183807,4255.152,4220.6367,4172.7275,4405.5757,4270.0913,4527.667,4379.8184,4274.7275,4446.7876,3698.2732,4267.515,4238.152,4254.121,4139.758
540339.968919754,4263.394,4221.1514,4174.273,4415.364,4277.303,4529.2124,4385.485,4286.0605,4454.0005,3701.879,4270.0913,4240.7275,4254.121,4142.3335
540347.0141887665,4263.394,4221.1514,4174.273,4417.4243,4285.5454,4529.7275,4387.5454,4295.3335,4462.7583,3706.5154,4269.0605,4240.7275,4254.121,4143.879
540355.4935455322,4264.9395,4221.1514,4173.758,4415.364,4282.97,4529.2124,4386.0005,4302.0303,4465.3335,3704.9697,4269.5757,4239.697,4256.1816,4143.879
540362.9338741302,4263.9097,4222.1816,4172.2124,4414.3335,4282.4546,4529.2124,4381.364,4298.4243,4459.6665,3701.879,4267.0,4237.1216,4254.121,4140.7876
540370.9492683411,4255.152,4224.758,4172.7275,4414.3335,4287.606,4528.6973,4376.727,4287.606,4452.9697,3698.788,4263.394,4234.5454,4252.0605,4136.152
540379.0142536163,4255.667,4223.2124,4172.2124,4415.879,4287.0913,4526.1216,4376.212,4282.4546,4448.8486,3693.1213,4263.9097,4234.0303,4253.0913,4135.1216
540387.0391845703,4265.4546,4224.2427,4173.2427,4417.9395,4286.5757,4523.0303,4377.2427,4282.4546,4445.758,3694.1516,4266.485,4236.6064,4252.5757,4135.6367
540398.9930152893,4268.031,4235.5757,4177.879,4418.9697,4293.273,4524.0605,4377.2427,4279.364,4447.819,3700.8486,4268.031,4237.1216,4254.636,4136.6665
540415.0786399841,4266.485,4238.152,4180.4546,4420.0,4299.4546,4527.152,4377.758,4278.849,4451.4243,3701.364,4270.0913,4238.667,4259.273,4141.303
