Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
399070.8770751953,4264.4243,4219.606,4183.546,4397.8486,4235.0605,4526.6367,4389.606,4279.879,4461.7275,3707.5457,4391.6665,4243.303,4248.9697,4141.8184
399078.9182186127,4265.4546,4220.121,4188.1816,4401.4546,4236.6064,4527.152,4386.0005,4277.8184,4463.273,3709.6064,4402.4854,4251.031,4250.515,4143.879
399090.9547805786,4265.4546,4222.6973,4186.6367,4401.9697,4233.515,4525.091,4387.5454,4279.364,4465.8486,3710.6367,4407.121,4251.031,4255.152,4142.848
399094.93803977966,4264.4243,4222.6973,4186.121,4399.909,4227.8486,4522.5156,4389.606,4281.4243,4464.819,3710.6367,4400.425,4250.515,4253.0913,4146.9697
399101.93037986755,4265.4546,4221.1514,4189.7275,4399.909,4231.4546,4526.1216,4392.182,4284.0,4466.364,3713.7275,4390.1216,4253.6064,4251.546,4153.6665
399109.8871231079,4267.515,4221.1514,4189.7275,4400.9395,4233.515,4529.2124,4393.727,4288.121,4472.0303,3715.788,4387.5454,4254.636,4259.788,4155.727
399117.8846359253,4268.546,4222.6973,4186.121,4399.394,4224.2427,4526.6367,4392.697,4285.5454,4469.4546,3713.2124,4386.515,4252.0605,4260.303,4155.727
399126.9507408142,4268.031,4220.6367,4184.0605,4396.8184,4217.5454,4525.091,4390.636,4280.394,4462.7583,3710.1216,4377.758,4251.031,4253.0913,4155.212
399133.9511871338,4268.546,4220.121,4185.6064,4398.3643,4220.121,4525.606,4391.6665,4288.636,4467.394,3712.1821,4377.2427,4251.546,4258.2427,4154.6973
399146.9097137451,4270.6064,4227.3335,4187.667,4405.0605,4222.6973,4527.152,4394.2427,4300.485,4479.2427,3717.3335,4384.4546,4253.6064,4269.0605,4155.727
399149.9111652374,4271.636,4230.4243,4187.152,4407.6367,4222.6973,4528.6973,4391.1514,4295.3335,4480.273,3719.394,4385.485,4254.636,4269.5757,4158.303
399161.92173957825,4270.0913,4224.2427,4187.667,4404.0303,4220.6367,4525.091,4384.9697,4284.0,4470.485,3717.8486,4379.303,4252.0605,4262.364,4154.182
399165.9016609192,4265.97,4219.606,4187.667,4398.879,4217.5454,4520.9697,4384.4546,4281.9395,4462.2427,3714.2427,4371.061,4249.4854,4255.667,4143.364
399182.0123195648,4261.8486,4220.121,4186.121,4398.879,4216.5156,4522.0,4387.0303,4282.4546,4461.2124,3710.6367,4365.394,4248.9697,4252.5757,4137.6973
399182.9319000244,4263.9097,4221.1514,4187.152,4406.091,4217.0303,4523.0303,4388.5757,4281.9395,4464.303,3714.2427,4367.9697,4250.515,4255.152,4141.8184
399188.9519691467,4267.515,4222.1816,4190.758,4409.182,4217.0303,4521.485,4388.5757,4284.0,4464.819,3720.4243,4372.091,4253.0913,4256.1816,4146.455
399196.8913078308,4262.879,4221.6665,4185.0913,4403.515,4216.5156,4522.0,4384.9697,4284.0,4461.2124,3713.7275,4364.879,4247.9395,4253.6064,4142.848
399205.5904865265,4263.394,4220.121,4178.394,4399.394,4217.0303,4524.576,4387.0303,4281.9395,4459.6665,3704.4548,4356.6367,4237.636,4252.0605,4140.273
399213.9241695404,4265.97,4221.6665,4179.4243,4401.4546,4219.606,4529.7275,4395.273,4285.031,4463.273,3707.5457,4353.5454,4235.0605,4252.5757,4142.848
399220.9129333496,4258.7573,4222.1816,4178.394,4400.9395,4220.121,4533.8486,4396.8184,4285.5454,4462.7583,3706.5154,4346.3335,4237.636,4252.5757,4142.3335
399228.8875579834,4256.1816,4219.606,4170.667,4397.8486,4216.5156,4530.2427,4393.212,4281.9395,4461.7275,3702.3943,4343.2427,4235.5757,4250.0,4139.758
399236.97233200073,4265.4546,4220.121,4173.758,4398.3643,4217.0303,4524.576,4392.182,4283.485,4472.0303,3712.6973,4351.485,4235.0605,4252.5757,4141.8184
399250.00262260437,4270.6064,4226.303,4186.121,4403.515,4218.0605,4524.576,4391.6665,4292.758,4483.364,3725.576,4359.2124,4244.3335,4263.394,4150.061
399252.9420852661,4268.546,4232.485,4190.758,4408.667,4211.879,4525.606,4391.6665,4299.4546,4483.879,3726.0913,4361.273,4253.0913,4269.0605,4154.182
399260.96296310425,4267.515,4234.0303,4189.2124,4407.6367,4205.6973,4524.576,4392.182,4297.909,4482.8486,3725.061,4366.9395,4253.6064,4270.6064,4155.212
399267.9841518402,4269.0605,4231.9697,4191.273,4405.0605,4207.242,4524.576,4393.212,4294.8184,4484.394,3726.0913,4373.1216,4252.5757,4273.697,4155.727
399275.9690284729,4268.031,4225.273,4190.758,4403.0,4205.6973,4525.091,4395.788,4296.364,4482.3335,3722.485,4371.061,4254.636,4272.152,4153.6665
399284.03091430664,4266.485,4220.121,4188.6973,4401.9697,4200.5454,4525.606,4399.909,4297.394,4480.788,3726.0913,4368.485,4256.697,4268.546,4154.182
399300.9765148163,4267.0,4221.6665,4189.2124,4403.0,4202.0913,4527.667,4399.909,4298.9395,4481.8184,3729.1821,4371.576,4254.636,4267.515,4155.212
399302.03342437744,4267.515,4223.2124,4189.2124,4401.4546,4205.6973,4529.2124,4395.273,4296.364,4479.758,3721.4546,4367.4546,4252.5757,4260.303,4148.5156
399307.9364299774,4265.97,4220.6367,4187.152,4399.909,4204.6665,4529.7275,4391.6665,4291.2124,4477.182,3715.273,4357.6665,4250.0,4250.0,4140.7876
399315.940618515,4266.485,4222.1816,4186.6367,4400.425,4202.606,4529.2124,4392.182,4291.7275,4477.182,3716.3032,4355.606,4243.303,4248.9697,4142.3335
399323.99439811707,4268.031,4223.2124,4184.576,4398.3643,4202.606,4526.1216,4393.212,4292.758,4478.2124,3714.7578,4354.5757,4234.0303,4249.4854,4143.879
399330.9180736542,4267.515,4221.6665,4183.546,4396.8184,4202.606,4524.576,4390.636,4292.758,4477.182,3713.2124,4350.9697,4233.515,4248.4546,4142.3335
399339.0109539032,4269.0605,4227.3335,4187.152,4400.425,4203.121,4523.0303,4386.515,4294.8184,4477.182,3715.273,4353.5454,4242.273,4252.0605,4147.485
399346.9936847687,4271.121,4232.485,4189.2124,4403.0,4204.6665,4517.364,4385.485,4291.2124,4478.7275,3716.8184,4358.6973,4249.4854,4256.1816,4154.182
399354.99835014343,4269.5757,4226.8184,4187.152,4400.9395,4204.152,4512.727,4386.515,4282.97,4473.061,3715.788,4356.6367,4250.0,4250.515,4152.1216
399362.96820640564,4265.97,4220.6367,4187.152,4399.394,4203.121,4513.2427,4387.0303,4281.4243,4463.273,3713.2124,4353.0303,4246.394,4238.667,4144.909
399371.00887298584,4264.9395,4222.1816,4187.152,4399.909,4203.6367,4518.909,4387.5454,4282.97,4461.7275,3711.667,4356.1216,4246.909,4237.636,4141.8184
399387.05945014954,4265.4546,4223.7275,4186.6367,4399.909,4203.6367,4525.091,4389.091,4281.9395,4465.3335,3714.7578,4362.303,4250.515,4248.9697,4142.3335
399388.0240917206,4259.788,4221.6665,4187.152,4399.909,4203.6367,4528.182,4392.182,4283.485,4465.3335,3716.3032,4362.303,4244.3335,4251.031,4140.273
399397.4962234497,4253.6064,4222.1816,4186.6367,4399.394,4203.6367,4529.2124,4393.727,4284.515,4464.819,3714.2427,4359.2124,4236.6064,4240.7275,4140.273
399401.97920799255,4252.5757,4221.6665,4185.0913,4395.273,4203.6367,4523.5454,4389.091,4282.4546,4464.819,3711.667,4354.0605,4236.6064,4236.6064,4136.6665
399410.0453853607,4256.697,4220.121,4184.0605,4391.6665,4203.121,4514.2734,4384.4546,4281.4243,4463.788,3712.1821,4345.303,4237.1216,4236.6064,4129.9697
399417.95229911804,4264.4243,4225.788,4185.0913,4393.212,4203.121,4510.6665,4384.9697,4281.9395,4464.303,3713.7275,4343.2427,4236.091,4236.6064,4132.5454
399426.02276802063,4269.5757,4229.909,4187.152,4393.212,4203.121,4511.6973,4387.0303,4283.485,4465.3335,3714.2427,4349.4243,4241.2427,4243.303,4140.7876
399434.0536594391,4268.546,4228.364,4187.667,4390.1216,4204.152,4511.1816,4387.0303,4284.0,4465.8486,3714.2427,4352.0,4246.909,4249.4854,4142.3335
399441.97821617126,4268.031,4226.8184,4187.152,4391.6665,4205.6973,4511.1816,4386.515,4284.515,4466.364,3714.2427,4353.0303,4250.515,4250.0,4143.364
399450.0057697296,4270.0913,4225.273,4188.6973,4393.212,4203.6367,4513.2427,4386.0005,4286.5757,4465.3335,3714.2427,4355.606,4254.636,4249.4854,4145.94
399457.9954147339,4268.031,4221.1514,4189.2124,4391.1514,4201.576,4512.2124,4388.5757,4286.5757,4463.273,3714.2427,4355.0913,4254.121,4252.5757,4145.4243
399470.0155258179,4265.4546,4220.6367,4187.152,4391.6665,4202.606,4511.6973,4392.697,4284.515,4462.7583,3716.3032,4357.6665,4251.031,4252.5757,4144.909
399472.9645252228,4265.4546,4222.1816,4185.6064,4393.212,4206.727,4517.879,4393.212,4288.636,4467.394,3717.3335,4367.9697,4253.0913,4251.546,4144.3945
399486.0780239105,4264.4243,4220.6367,4188.1816,4394.758,4206.727,4526.6367,4393.212,4295.3335,4471.0005,3717.3335,4369.5156,4254.636,4254.636,4141.8184
399488.9953136444,4257.7275,4219.606,4186.6367,4393.212,4203.121,4527.667,4393.727,4290.6973,4468.4243,3715.788,4360.758,4245.879,4250.515,4141.303
399503.95226478577,4248.9697,4218.0605,4177.364,4383.4243,4203.121,4523.5454,4391.1514,4283.485,4465.8486,3710.1216,4355.606,4235.0605,4238.667,4138.2124
399507.3289871216,4248.4546,4216.0,4171.6973,4374.6665,4204.6665,4524.576,4387.0303,4285.031,4465.8486,3708.576,4356.1216,4234.5454,4234.5454,4131.0005
399518.2366371155,4251.031,4218.576,4173.758,4376.727,4203.121,4524.0605,4387.0303,4287.606,4469.9697,3712.6973,4355.0913,4238.152,4239.182,4128.4243
399520.94626426697,4249.4854,4220.6367,4174.273,4382.394,4200.5454,4523.5454,4387.5454,4285.5454,4475.1216,3712.6973,4356.6367,4237.636,4238.667,4134.0913
399528.99169921875,4253.0913,4222.1816,4174.788,4386.0005,4203.121,4525.091,4386.0005,4285.5454,4476.152,3710.1216,4360.2427,4237.1216,4236.6064,4139.2427
399537.2314453125,4261.8486,4222.1816,4177.364,4387.5454,4200.031,4518.909,4384.9697,4286.0605,4476.667,3713.2124,4361.273,4238.152,4239.182,4140.273
399551.6183376312,4261.8486,4219.091,4177.879,4386.515,4192.3027,4512.727,4386.0005,4285.031,4478.7275,3716.8184,4359.727,4238.152,4239.697,4138.727
399558.6485862732,4253.6064,4219.091,4174.788,4386.0005,4188.6973,4513.2427,4386.515,4285.031,4473.061,3711.667,4357.152,4237.636,4237.1216,4138.2124
399567.97981262207,4252.0605,4218.0605,4173.2427,4386.515,4187.667,4513.2427,4386.0005,4285.031,4461.2124,3704.4548,4354.0605,4238.152,4237.1216,4138.727
399568.998336792,4254.636,4209.8184,4175.303,4383.94,4186.121,4510.6665,4386.515,4283.485,4459.1514,3700.3337,4353.0303,4238.152,4235.0605,4136.152
399577.0478248596,4250.0,4207.758,4175.303,4387.5454,4185.6064,4512.2124,4384.9697,4281.4243,4461.2124,3699.8184,4353.0303,4236.091,4233.515,4133.061
399584.0175151825,4248.9697,4216.5156,4173.2427,4397.8486,4187.152,4515.8184,4384.9697,4280.394,4459.6665,3704.4548,4355.606,4237.1216,4239.182,4137.182
399592.0579433441,4253.6064,4220.6367,4175.8184,4403.515,4188.6973,4516.334,4386.515,4280.394,4462.2427,3710.1216,4362.8184,4239.182,4247.4243,4141.303
399600.09813308716,4253.6064,4218.0605,4177.879,4401.4546,4189.2124,4517.879,4384.9697,4281.4243,4466.8794,3711.1519,4365.394,4238.667,4250.0,4138.2124
399607.90038108826,4250.515,4219.091,4174.788,4398.3643,4189.7275,4520.9697,4381.8794,4284.0,4470.485,3710.6367,4362.8184,4236.6064,4251.031,4133.061
399615.87476730347,4250.515,4221.1514,4173.758,4396.8184,4190.242,4526.6367,4386.0005,4284.515,4472.5454,3714.7578,4362.303,4234.5454,4250.0,4132.031
399623.9640712738,4253.0913,4220.121,4175.8184,4394.2427,4188.6973,4523.0303,4389.606,4284.0,4469.9697,3715.273,4362.303,4234.5454,4242.788,4132.031
399630.9013366699,4252.5757,4218.0605,4174.273,4389.091,4185.6064,4513.758,4380.848,4283.485,4464.819,3708.576,4359.727,4235.0605,4236.091,4128.9395
399638.97585868835,4250.515,4216.5156,4170.667,4386.0005,4185.0913,4510.6665,4375.6973,4283.485,4465.8486,3707.0303,4359.2124,4234.0303,4237.1216,4129.9697
399646.95930480957,4251.546,4218.0605,4171.6973,4390.1216,4184.576,4513.758,4383.94,4286.5757,4468.4243,3710.6367,4359.2124,4234.5454,4240.7275,4137.182
399654.9656391144,4251.546,4215.485,4172.2124,4389.606,4180.4546,4514.788,4388.5757,4286.0605,4463.788,3710.1216,4358.6973,4236.091,4239.182,4137.182
399667.9379940033,4249.4854,4207.758,4170.667,4385.485,4174.273,4512.727,4386.515,4282.4546,4460.182,3706.5154,4359.2124,4233.515,4236.6064,4131.0005
399670.9427833557,4248.4546,4204.152,4171.182,4386.515,4170.1514,4512.727,4387.0303,4280.9097,4462.7583,3707.0303,4359.2124,4231.9697,4242.788,4134.0913
