Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
557364.3472194672,4264.4243,4223.2124,4155.212,4417.9395,4236.091,4522.5156,4397.8486,4314.909,4490.0605,3750.8186,4427.2124,4225.273,4265.4546,4155.727
557372.3587989807,4268.031,4234.5454,4157.273,4417.9395,4248.9697,4526.6367,4405.0605,4320.061,4495.7275,3753.9094,4435.97,4236.6064,4276.273,4162.94
557380.3524971008,4269.5757,4238.667,4161.394,4418.9697,4256.1816,4531.273,4403.0,4317.4854,4500.364,3751.8489,4427.2124,4237.1216,4281.4243,4158.819
557387.3536586761,4259.788,4230.4243,4153.6665,4424.6367,4253.0913,4530.758,4394.758,4302.546,4491.0913,3747.7273,4417.4243,4221.1514,4268.546,4146.9697
557396.9235420227,4250.515,4224.2427,4141.8184,4427.7275,4251.031,4525.606,4384.4546,4287.0913,4472.5454,3736.3943,4415.879,4207.242,4253.0913,4131.0005
557403.3622741699,4248.4546,4221.1514,4138.2124,4422.061,4243.303,4523.5454,4379.303,4280.394,4460.6978,3718.879,4402.4854,4198.485,4238.667,4118.1216
557411.8127822876,4248.4546,4218.0605,4138.727,4413.8184,4239.697,4526.1216,4381.364,4275.758,4457.091,3711.667,4390.636,4191.788,4230.4243,4114.0
557419.281244278,4245.879,4218.576,4138.727,4410.7275,4245.364,4527.152,4388.061,4275.242,4461.2124,3720.9395,4394.2427,4190.758,4234.0303,4116.5757
557427.5007247925,4252.5757,4224.2427,4142.3335,4414.8486,4242.273,4526.1216,4396.8184,4290.182,4470.485,3729.1821,4404.0303,4197.97,4242.273,4123.273
557440.343618393,4265.4546,4229.394,4152.1216,4418.4546,4237.636,4526.6367,4403.0,4310.788,4482.3335,3733.818,4411.2427,4211.879,4252.5757,4135.6367
557444.9570178986,4270.0913,4234.5454,4157.788,4418.9697,4245.879,4526.1216,4403.0,4318.0005,4490.576,3743.6062,4418.9697,4221.1514,4265.97,4149.5454
557451.3280391693,4268.031,4234.0303,4159.3335,4416.909,4253.0913,4525.091,4403.515,4324.182,4496.242,3753.9094,4429.273,4221.1514,4270.6064,4156.758
557458.3232402802,4266.485,4224.758,4158.303,4415.364,4250.0,4525.606,4406.091,4333.4546,4506.5454,3758.5454,4436.485,4225.273,4271.636,4157.788
557466.4206504822,4263.9097,4219.091,4154.182,4418.9697,4248.9697,4528.182,4404.546,4327.2725,4512.2124,3756.4849,4435.97,4235.5757,4280.9097,4156.758
557479.2852401733,4264.4243,4227.8486,4160.364,4421.546,4250.0,4529.2124,4399.909,4315.94,4504.485,3757.0002,4437.5156,4240.2124,4286.0605,4159.3335
557482.2177886963,4273.1816,4237.636,4175.8184,4425.667,4249.4854,4526.1216,4393.727,4312.333,4495.7275,3760.606,4448.334,4240.7275,4285.5454,4163.4546
557504.3005943298,4275.758,4237.636,4172.7275,4431.8486,4251.031,4526.1216,4391.6665,4306.667,4498.8184,3761.6362,4451.94,4242.273,4286.0605,4161.394
557506.2901973724,4269.5757,4233.515,4153.1514,4427.7275,4253.6064,4529.7275,4391.6665,4292.758,4493.667,3751.8489,4437.5156,4229.909,4277.303,4150.061
557507.2884559631,4259.273,4224.2427,4141.8184,4412.273,4250.0,4527.667,4387.0303,4278.849,4468.94,3732.273,4413.303,4208.7876,4255.152,4133.576
557515.4671669006,4250.0,4217.5454,4139.758,4406.6064,4244.8486,4522.0,4388.061,4275.758,4456.061,3721.9697,4398.879,4203.6367,4244.3335,4127.909
557522.3407745361,4255.152,4224.2427,4144.909,4410.7275,4246.909,4522.5156,4396.3037,4292.758,4468.94,3732.273,4412.788,4214.9697,4256.1816,4134.0913
557534.3198776245,4270.6064,4234.5454,4156.2427,4412.273,4251.546,4527.152,4406.091,4313.364,4488.5156,3746.182,4429.273,4222.6973,4268.031,4141.303
