Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
503410.21633148193,4269.5757,4251.546,4165.0005,4406.091,4253.0913,4542.6064,4402.4854,4323.667,4493.152,3781.7275,4454.0005,4238.152,4278.849,4126.364
503418.14851760864,4256.1816,4238.152,4155.727,4399.909,4255.152,4547.2427,4406.6064,4324.697,4497.273,3778.6367,4445.2427,4221.6665,4271.121,4118.1216
503426.3606071472,4250.0,4237.1216,4151.606,4400.9395,4253.0913,4544.667,4401.9697,4313.879,4487.4854,3773.4849,4438.031,4215.485,4263.9097,4109.364
503434.2496395111,4249.4854,4240.2124,4149.0303,4393.727,4253.6064,4545.182,4393.727,4313.364,4481.303,3771.4243,4444.727,4218.0605,4267.515,4107.303
503441.28823280334,4254.636,4237.1216,4152.6367,4393.212,4259.788,4556.515,4394.758,4318.0005,4483.879,3774.0,4450.3945,4219.606,4269.5757,4112.9697
503449.1939544678,4263.394,4235.0605,4160.364,4400.425,4260.303,4557.546,4400.425,4318.515,4485.4243,3775.0305,4448.334,4219.606,4270.6064,4122.2427
503458.21738243103,4267.0,4236.6064,4159.3335,4399.909,4252.0605,4543.1216,4393.212,4316.4546,4481.8184,3768.8486,4446.273,4220.6367,4270.0913,4125.3335
503466.18843078613,4263.9097,4236.091,4156.758,4398.879,4247.9395,4538.485,4382.909,4312.333,4478.2124,3767.8184,4440.606,4220.121,4266.485,4119.152
503473.25563430786,4255.152,4234.5454,4154.6973,4400.9395,4255.667,4544.667,4383.4243,4308.212,4475.1216,3769.879,4432.879,4217.0303,4266.485,4114.515
503481.201171875,4250.515,4236.091,4152.6367,4400.425,4263.394,4544.667,4385.485,4309.758,4475.1216,3770.394,4438.5454,4216.0,4268.546,4115.0303
503489.2566204071,4258.2427,4236.6064,4154.6973,4403.0,4260.303,4544.152,4384.4546,4312.8486,4478.7275,3770.394,4449.364,4217.5454,4266.485,4116.5757
503497.1911907196,4265.97,4237.636,4161.394,4410.2124,4253.0913,4546.2124,4382.394,4311.303,4479.758,3771.9395,4445.758,4218.0605,4265.4546,4117.091
503504.5289993286,4264.9395,4243.818,4167.5757,4417.4243,4252.5757,4543.636,4378.2725,4313.879,4479.758,3772.9697,4445.758,4221.1514,4274.2124,4120.182
503512.1762752533,4264.9395,4245.364,4165.0005,4417.4243,4255.667,4543.1216,4376.727,4314.3936,4482.8486,3772.9697,4453.485,4224.758,4275.758,4125.3335
503520.3890800476,4262.364,4237.1216,4158.303,4408.667,4253.0913,4545.697,4374.6665,4304.6064,4474.0913,3769.879,4445.758,4221.1514,4267.0,4119.667
503529.23822402954,4253.6064,4233.515,4156.758,4401.4546,4252.5757,4544.152,4370.5454,4298.4243,4464.819,3768.3335,4431.8486,4216.5156,4263.9097,4110.394
503537.44745254517,4250.0,4237.1216,4155.212,4399.394,4255.152,4545.182,4372.091,4305.1216,4474.0913,3771.4243,4434.4243,4217.0303,4266.485,4116.0605
503544.193983078,4257.2124,4236.091,4155.212,4405.0605,4255.152,4546.2124,4373.1216,4309.758,4480.273,3777.091,4448.8486,4220.121,4271.121,4125.8486
503556.2484264374,4266.485,4243.818,4161.394,4412.788,4254.121,4542.0913,4368.485,4309.758,4477.182,3783.788,4459.6665,4225.788,4281.9395,4126.364
503561.1011981964,4267.515,4251.031,4161.394,4411.2427,4252.0605,4538.485,4366.9395,4313.364,4486.4546,3786.879,4463.273,4227.8486,4287.0913,4126.364
503572.34144210815,4263.9097,4241.7573,4159.3335,4406.6064,4253.6064,4541.5757,4370.5454,4314.909,4495.2124,3786.3635,4463.788,4227.8486,4285.5454,4126.364
503576.3010978699,4265.97,4240.2124,4167.061,4411.758,4259.273,4545.182,4374.6665,4313.364,4493.152,3786.879,4463.273,4233.0,4290.182,4127.394
503584.16295051575,4269.5757,4252.0605,4171.6973,4420.0,4265.4546,4545.182,4377.758,4320.061,4495.2124,3788.4246,4464.819,4238.152,4293.273,4129.4546
503591.17889404297,4269.0605,4253.0913,4167.5757,4421.546,4268.031,4544.667,4378.7876,4325.212,4497.273,3784.8184,4465.8486,4233.0,4287.606,4127.394
503599.2684364319,4267.515,4247.4243,4165.0005,4418.9697,4263.394,4546.7275,4377.2427,4320.061,4494.6973,3783.2727,4464.303,4227.3335,4283.485,4124.303
503607.26404190063,4265.97,4250.0,4166.5454,4415.364,4254.121,4545.182,4375.6973,4315.94,4494.6973,3784.8184,4463.273,4229.909,4284.515,4125.8486
503615.2641773224,4270.0913,4252.5757,4170.1514,4416.394,4254.121,4545.182,4379.303,4316.9697,4494.1816,3782.2424,4465.8486,4235.0605,4284.515,4127.394
503623.259305954,4274.2124,4252.5757,4170.1514,4420.0,4265.4546,4550.3335,4382.909,4315.94,4488.5156,3777.091,4462.2427,4236.091,4282.4546,4126.364
503631.2093734741,4270.6064,4246.394,4163.4546,4416.909,4269.0605,4549.303,4381.364,4311.8184,4480.788,3774.0,4449.8794,4227.8486,4278.849,4126.879
503639.26553726196,4265.97,4236.091,4157.273,4408.152,4256.1816,4543.636,4377.2427,4309.2427,4481.303,3774.0,4444.2124,4219.606,4277.303,4124.8184
503647.19104766846,4268.031,4240.2124,4162.4243,4408.667,4250.515,4543.636,4377.758,4313.879,4491.0913,3780.6973,4454.5156,4224.758,4281.9395,4123.788
503654.48093414307,4269.5757,4251.546,4168.606,4417.4243,4261.3335,4544.667,4378.2725,4315.94,4495.7275,3786.879,4464.819,4235.5757,4286.0605,4126.879
503662.2107028961,4267.0,4252.0605,4165.0005,4420.0,4263.9097,4543.636,4382.394,4313.364,4493.667,3785.3333,4464.303,4235.0605,4286.0605,4127.394
503670.9725856781,4269.0605,4248.9697,4163.9697,4417.9395,4254.121,4546.7275,4388.5757,4319.546,4496.242,3785.8486,4463.788,4233.515,4285.5454,4128.4243
503678.2171726227,4273.1816,4253.0913,4171.182,4421.546,4259.788,4546.7275,4383.94,4326.2427,4497.788,3786.879,4465.8486,4237.636,4286.0605,4128.9395
503686.16366386414,4272.667,4254.121,4173.2427,4425.152,4270.0913,4542.6064,4375.182,4318.515,4495.7275,3783.2727,4465.8486,4237.1216,4286.0605,4128.4243
503694.2009925842,4269.0605,4251.031,4171.6973,4424.6367,4259.273,4541.5757,4375.6973,4312.333,4494.1816,3779.667,4464.303,4236.6064,4285.031,4125.8486
503702.14343070984,4268.546,4251.031,4169.636,4421.031,4247.4243,4541.061,4377.758,4313.879,4485.9395,3776.0608,4461.7275,4231.9697,4282.4546,4122.758
503712.8918170929,4270.6064,4248.9697,4163.4546,4417.4243,4255.667,4540.031,4375.6973,4312.8486,4479.2427,3775.0305,4461.7275,4227.8486,4283.485,4122.758
