Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
526473.1817245483,4280.394,4237.636,4171.6973,4297.909,4236.091,4557.031,4377.758,4312.333,4494.6973,3783.788,4468.94,4239.697,4292.758,4187.667
526481.6114902496,4278.849,4235.0605,4161.909,4297.394,4235.0605,4557.546,4374.6665,4311.8184,4492.121,3777.6064,4465.3335,4236.6064,4285.031,4189.2124
526481.691122055,4275.758,4235.5757,4157.273,4299.4546,4234.5454,4552.394,4373.1216,4312.8486,4489.031,3775.546,4461.2124,4236.6064,4285.031,4187.152
526488.6956214905,4269.0605,4233.0,4158.303,4296.879,4234.5454,4544.152,4373.6367,4310.2725,4483.879,3777.6064,4461.7275,4233.0,4285.5454,4176.8486
526496.3073730469,4270.6064,4233.515,4156.2427,4295.8486,4235.0605,4543.1216,4376.727,4310.788,4480.273,3777.091,4462.7583,4235.5757,4282.97,4174.273
526504.5201778412,4272.667,4237.1216,4156.2427,4297.909,4236.6064,4552.9097,4377.758,4312.8486,4483.879,3776.5762,4458.1216,4235.5757,4283.485,4174.788
526513.9789581299,4267.0,4237.1216,4157.788,4298.4243,4236.6064,4558.5757,4375.6973,4310.2725,4480.788,3775.0305,4446.7876,4222.6973,4280.9097,4169.1216
526525.0699520111,4273.1816,4236.091,4159.8486,4299.9697,4239.182,4558.0605,4375.6973,4311.303,4481.303,3777.091,4451.4243,4223.2124,4279.364,4168.606
526529.3109416962,4285.031,4237.636,4161.909,4303.061,4240.7275,4557.546,4378.7876,4318.515,4495.2124,3783.2727,4462.7583,4237.1216,4285.031,4173.758
526536.7105007172,4277.303,4237.1216,4157.273,4300.485,4237.636,4554.97,4377.758,4314.909,4497.788,3781.2122,4454.5156,4234.0303,4286.0605,4166.5454
526543.2162284851,4273.697,4235.5757,4158.819,4297.394,4235.5757,4557.546,4371.576,4308.212,4486.4546,3772.9697,4449.364,4225.273,4281.9395,4155.212
526551.132440567,4283.485,4238.667,4168.091,4307.182,4237.636,4560.636,4368.485,4311.8184,4481.8184,3776.0608,4463.788,4233.515,4286.0605,4158.303
526564.1593933105,4278.849,4241.2427,4166.5454,4315.94,4238.667,4556.515,4369.0005,4311.8184,4483.879,3785.8486,4467.394,4237.1216,4291.7275,4161.394
526574.1517543793,4265.97,4237.636,4156.758,4308.212,4238.667,4552.9097,4369.5156,4300.485,4480.788,3779.1516,4450.909,4222.6973,4280.9097,4149.0303
526576.2181282043,4263.9097,4233.0,4154.182,4295.3335,4237.1216,4560.636,4368.485,4296.879,4477.182,3769.3638,4440.606,4214.455,4263.9097,4136.152
526583.2030773163,4265.97,4233.515,4156.2427,4297.909,4235.0605,4559.6064,4369.0005,4305.6367,4481.303,3778.6367,4446.273,4219.091,4271.636,4138.2124
526591.1889076233,4266.485,4235.5757,4156.2427,4305.6367,4234.5454,4546.7275,4369.0005,4304.6064,4483.879,3784.8184,4452.9697,4221.6665,4284.515,4141.303
526603.1601428986,4265.97,4235.0605,4154.6973,4305.6367,4236.091,4548.273,4368.485,4298.9395,4478.2124,3775.0305,4445.2427,4216.0,4273.697,4132.031
526607.1546077728,4265.4546,4233.0,4155.727,4300.485,4236.6064,4559.0913,4371.061,4305.1216,4479.2427,3775.0305,4438.031,4216.0,4262.364,4125.3335
526615.1480674744,4265.4546,4232.485,4155.727,4297.909,4236.091,4560.121,4376.212,4315.425,4491.6064,3785.3333,4444.2124,4219.606,4267.0,4124.8184
526622.3068237305,4266.485,4234.0303,4155.212,4305.1216,4236.6064,4559.0913,4378.2725,4318.0005,4495.2124,3785.3333,4447.819,4219.091,4272.667,4127.394
526630.5611133575,4272.152,4239.182,4162.4243,4314.3936,4239.697,4557.031,4372.606,4312.8486,4491.0913,3784.303,4456.061,4225.788,4279.364,4137.6973
526638.3526325226,4275.758,4241.2427,4167.061,4315.425,4239.182,4551.364,4367.9697,4305.1216,4490.576,3786.3635,4466.8794,4236.091,4286.0605,4139.2427
526646.1615562439,4268.031,4235.0605,4161.909,4312.333,4235.5757,4552.9097,4372.091,4305.6367,4491.6064,3784.8184,4463.273,4233.515,4280.9097,4127.394
526654.3323993683,4266.485,4234.5454,4161.394,4316.4546,4238.152,4559.0913,4377.758,4315.94,4493.152,3783.2727,4456.061,4230.9395,4278.3335,4124.303
526662.1358394623,4277.303,4243.818,4170.1514,4322.636,4246.909,4557.546,4378.7876,4318.0005,4496.242,3784.303,4462.7583,4236.6064,4285.031,4132.031
526678.1771183014,4278.3335,4244.3335,4169.1216,4319.546,4247.9395,4557.031,4375.182,4312.333,4493.152,3785.3333,4464.819,4235.5757,4286.0605,4131.0005
526680.1755428314,4269.5757,4237.1216,4163.4546,4315.94,4240.7275,4558.0605,4373.1216,4314.3936,4490.576,3785.3333,4460.182,4233.0,4284.515,4124.8184
526685.1885318756,4269.0605,4236.6064,4163.9697,4316.9697,4237.636,4557.546,4374.6665,4318.515,4494.6973,3786.3635,4462.2427,4233.515,4285.031,4126.364
526693.3422088623,4270.6064,4238.667,4159.8486,4314.3936,4238.667,4559.0913,4375.6973,4315.425,4496.758,3788.9397,4461.2124,4226.8184,4284.0,4127.909
526701.159954071,4267.515,4235.5757,4154.182,4311.8184,4240.2124,4560.121,4377.2427,4314.3936,4495.7275,3788.4246,4451.4243,4220.121,4281.9395,4124.8184
