Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332511.4586353302,4251.546,4219.606,4126.879,4395.273,4239.182,4540.546,4385.485,4301.0,4453.485,3634.394,4412.273,4211.879,4250.0,4163.9697
332519.4206237793,4253.0913,4217.0303,4125.8486,4390.1216,4237.636,4533.3335,4375.182,4295.3335,4450.909,3632.8486,4415.879,4208.273,4248.9697,4156.2427
332527.4865627289,4247.9395,4209.8184,4117.091,4381.364,4235.5757,4527.667,4377.2427,4292.2427,4445.2427,3625.6365,4417.4243,4199.5156,4240.2124,4155.727
332536.46063804626,4237.1216,4201.0605,4112.4546,4377.2427,4236.6064,4543.636,4390.1216,4295.8486,4445.758,3619.9697,4400.9395,4192.8184,4231.9697,4156.2427
332543.60127449036,4240.2124,4208.7876,4120.182,4380.848,4241.7573,4549.303,4395.273,4302.0303,4459.6665,3630.788,4394.2427,4199.5156,4234.0303,4155.727
332551.5112876892,4251.546,4220.121,4124.8184,4391.1514,4245.364,4542.6064,4390.636,4301.0,4461.7275,3639.5454,4407.121,4205.1816,4238.667,4156.2427
332559.7279071808,4252.5757,4220.121,4122.758,4399.909,4247.9395,4542.6064,4389.091,4296.364,4451.4243,3630.788,4410.7275,4201.576,4240.2124,4155.212
332567.50988960266,4252.0605,4219.091,4127.909,4404.0303,4252.5757,4547.7573,4394.2427,4297.909,4454.5156,3627.697,4407.6367,4206.727,4245.879,4155.727
332574.5241641998,4256.1816,4221.6665,4135.1216,4404.546,4253.0913,4554.4546,4396.3037,4307.182,4466.364,3636.4546,4420.515,4219.606,4253.0913,4161.394
332582.5426578522,4256.1816,4221.6665,4132.5454,4400.425,4250.515,4551.879,4394.758,4315.425,4468.4243,3642.121,4427.2124,4220.121,4255.667,4161.909
332590.537071228,4252.0605,4220.6367,4125.8486,4396.8184,4250.515,4543.1216,4391.6665,4313.879,4464.819,3639.0303,4414.3335,4216.0,4252.0605,4160.8794
332598.49762916565,4253.6064,4221.6665,4129.9697,4400.425,4251.031,4540.546,4381.8794,4307.6973,4464.819,3637.4849,4419.485,4221.1514,4254.121,4169.1216
332606.46629333496,4259.788,4222.1816,4138.727,4405.5757,4250.0,4540.031,4375.6973,4303.061,4464.819,3635.4243,4433.9097,4223.7275,4257.7275,4171.182
332614.50695991516,4257.2124,4222.6973,4131.5156,4404.0303,4247.9395,4540.031,4383.4243,4301.0,4461.2124,3633.3638,4416.909,4212.3945,4246.394,4158.303
332622.5321292877,4251.031,4222.6973,4120.6973,4399.394,4246.394,4545.182,4391.1514,4301.0,4455.0303,3635.4243,4401.9697,4202.0913,4237.1216,4151.606
332634.5193386078,4254.121,4221.1514,4128.9395,4400.9395,4248.9697,4545.697,4390.1216,4302.0303,4454.0005,3633.879,4414.8486,4207.758,4243.818,4156.2427
332638.5953426361,4260.303,4223.7275,4137.182,4409.182,4250.0,4542.6064,4388.5757,4299.4546,4451.94,3631.8184,4418.9697,4218.576,4249.4854,4158.303
332645.49589157104,4262.879,4227.3335,4133.576,4413.303,4248.4546,4542.6064,4385.485,4296.879,4446.273,3632.3335,4412.273,4221.6665,4246.394,4156.758
