Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433851.3357639313,4268.546,4231.4546,4159.3335,4407.121,4244.3335,4540.546,4369.0005,4314.3936,4490.0605,3756.4849,4443.6973,4223.2124,4269.5757,4095.9697
433859.47608947754,4267.0,4228.364,4152.6367,4407.6367,4251.031,4542.0913,4372.091,4311.8184,4483.879,3753.9094,4433.9097,4216.0,4266.485,4089.788
433871.80852890015,4263.9097,4225.788,4146.9697,4411.758,4247.9395,4543.636,4370.0303,4310.788,4476.667,3746.182,4428.2427,4213.4243,4258.7573,4084.1213
433875.47731399536,4265.4546,4223.2124,4150.576,4408.667,4248.9697,4543.636,4370.0303,4318.0005,4489.031,3751.3335,4437.5156,4218.576,4267.0,4088.7576
433883.3599090576,4264.9395,4221.6665,4152.1216,4401.4546,4247.4243,4543.1216,4372.091,4318.515,4498.3027,3758.0305,4448.8486,4220.6367,4276.788,4093.9092
433891.3676738739,4261.8486,4222.1816,4148.5156,4399.909,4241.2427,4543.1216,4373.1216,4313.364,4491.6064,3754.9397,4443.6973,4219.091,4270.0913,4091.8486
433898.3976840973,4262.879,4226.303,4149.0303,4408.152,4245.364,4545.182,4378.2725,4323.1514,4491.6064,3753.9094,4441.6367,4219.091,4270.0913,4091.8486
433906.370639801,4269.0605,4229.394,4151.606,4417.4243,4252.5757,4545.182,4378.2725,4335.0,4501.3945,3758.5454,4451.4243,4222.6973,4283.485,4097.515
433914.3633842468,4265.4546,4225.273,4150.061,4412.273,4251.031,4543.1216,4369.0005,4323.667,4495.2124,3756.4849,4451.94,4222.6973,4283.485,4096.4854
433922.33753204346,4254.121,4220.6367,4144.3945,4399.909,4248.4546,4543.1216,4366.9395,4313.364,4484.909,3749.7883,4441.1216,4218.576,4270.6064,4089.788
433930.97615242004,4251.031,4222.1816,4143.879,4400.9395,4249.4854,4542.6064,4370.5454,4315.425,4487.4854,3748.2424,4438.5454,4217.0303,4266.485,4081.546
433938.4286403656,4253.0913,4221.1514,4144.3945,4407.6367,4248.9697,4540.546,4364.879,4305.6367,4483.879,3747.2122,4434.4243,4215.485,4262.879,4077.4243
433946.44832611084,4253.6064,4225.273,4148.0005,4407.121,4246.909,4541.061,4363.848,4301.0,4475.6367,3743.6062,4431.8486,4212.3945,4252.5757,4080.5154
433954.5249938965,4250.515,4230.9395,4148.5156,4409.6973,4245.879,4543.636,4370.5454,4309.758,4476.152,3741.5457,4434.94,4210.8486,4251.546,4081.546
433966.3586616516,4251.546,4225.788,4144.909,4410.2124,4246.909,4543.1216,4368.485,4309.758,4478.2124,3744.1213,4434.94,4212.909,4258.7573,4077.9392
433971.56381607056,4259.788,4225.788,4148.5156,4406.6064,4250.515,4543.636,4366.4243,4307.182,4478.2124,3751.3335,4442.6665,4218.0605,4268.031,4080.5154
433979.24518585205,4267.0,4236.091,4157.273,4410.2124,4251.546,4545.697,4372.091,4314.909,4482.8486,3752.3638,4450.909,4221.1514,4269.0605,4087.7275
433989.82071876526,4265.4546,4237.636,4157.273,4417.4243,4250.515,4543.636,4371.061,4319.546,4481.8184,3747.2122,4440.0913,4218.576,4258.2427,4086.697
433996.86646461487,4261.3335,4230.4243,4155.212,4416.394,4248.4546,4541.5757,4363.3335,4320.061,4480.273,3748.2424,4432.364,4217.5454,4255.667,4083.6064
434010.35237312317,4263.9097,4229.909,4156.2427,4410.7275,4248.9697,4542.6064,4361.7876,4323.1514,4491.6064,3758.5454,4446.273,4221.6665,4267.515,4088.2424
434011.515378952,4266.485,4234.5454,4157.788,4413.8184,4251.546,4543.636,4359.727,4324.697,4500.879,3762.667,4455.0303,4223.7275,4271.636,4095.9697
434017.2700881958,4264.4243,4235.5757,4157.273,4417.4243,4252.0605,4543.636,4355.606,4319.546,4491.6064,3758.0305,4448.8486,4223.2124,4268.031,4094.4246
434025.43592453003,4263.394,4234.5454,4154.6973,4416.394,4251.031,4543.636,4355.606,4313.879,4483.364,3757.5151,4446.273,4221.6665,4270.0913,4086.697
434036.0572338104,4265.97,4230.9395,4151.091,4415.879,4252.0605,4542.0913,4359.727,4315.425,4493.667,3760.091,4448.8486,4219.091,4271.636,4086.697
434046.19097709656,4263.394,4225.788,4150.061,4411.2427,4253.0913,4542.0913,4359.727,4318.0005,4498.3027,3758.0305,4449.364,4219.606,4268.031,4088.2424
434049.3667125702,4252.0605,4219.606,4143.364,4399.394,4248.4546,4544.667,4360.2427,4314.909,4484.394,3752.3638,4443.6973,4218.576,4266.485,4081.546
434057.3661327362,4253.0913,4218.576,4136.6665,4396.8184,4248.9697,4545.182,4370.0303,4313.879,4477.6973,3751.8489,4441.1216,4215.485,4265.97,4080.0002
434064.36347961426,4265.97,4228.879,4146.9697,4405.5757,4249.4854,4542.6064,4371.576,4316.4546,4482.3335,3754.9397,4444.727,4218.576,4268.546,4086.697
434072.5359916687,4268.031,4234.0303,4153.1514,4406.6064,4237.636,4539.515,4363.848,4315.425,4483.879,3755.4546,4442.152,4220.6367,4269.5757,4086.182
434080.6701183319,4262.879,4228.879,4146.9697,4407.121,4235.5757,4539.515,4361.273,4316.9697,4480.273,3750.8186,4438.031,4218.0605,4267.515,4083.0908
434088.47880363464,4265.4546,4229.909,4151.606,4415.879,4250.515,4541.061,4363.848,4321.6064,4478.7275,3748.758,4445.758,4222.1816,4268.031,4087.7275
434096.32110595703,4268.546,4237.636,4160.364,4421.031,4255.667,4545.182,4368.485,4324.697,4485.4243,3753.394,4451.4243,4231.9697,4274.7275,4092.364
434112.3960018158,4265.4546,4237.1216,4157.788,4416.909,4250.515,4547.7573,4371.061,4325.212,4493.667,3757.5151,4448.8486,4235.0605,4280.394,4093.9092
434113.23404312134,4265.97,4234.5454,4155.727,4416.909,4251.546,4545.182,4365.394,4320.5757,4493.667,3755.97,4448.8486,4227.8486,4275.242,4092.364
434120.7637786865,4265.4546,4235.0605,4157.788,4420.0,4253.6064,4544.152,4356.6367,4316.9697,4493.152,3753.394,4448.334,4219.606,4268.031,4090.303
434127.34866142273,4263.394,4234.0303,4157.273,4417.4243,4253.0913,4547.7573,4354.0605,4316.4546,4491.0913,3751.8489,4444.2124,4224.758,4274.2124,4090.818
434135.2570056915,4265.4546,4235.0605,4158.303,4415.879,4251.546,4544.667,4354.5757,4314.3936,4485.4243,3754.4243,4454.5156,4236.6064,4287.606,4097.0
434143.3117389679,4269.5757,4235.5757,4160.8794,4418.9697,4247.9395,4538.485,4354.0605,4311.8184,4489.031,3757.5151,4465.8486,4239.182,4290.182,4101.636
434151.3566970825,4269.0605,4234.5454,4159.8486,4420.515,4250.515,4542.0913,4355.0913,4310.2725,4490.576,3754.4243,4457.606,4233.515,4283.485,4095.4546
434159.6212387085,4265.97,4235.0605,4159.3335,4419.485,4249.4854,4539.515,4354.5757,4308.7275,4482.3335,3751.8489,4446.7876,4231.9697,4279.879,4090.818
434167.34790802,4264.9395,4234.0303,4156.758,4417.4243,4239.697,4533.8486,4354.5757,4310.788,4487.4854,3754.4243,4450.909,4233.0,4279.879,4093.394
434175.4198074341,4264.9395,4232.485,4154.182,4415.364,4237.636,4536.9395,4354.5757,4312.333,4495.2124,3754.9397,4451.94,4229.394,4280.394,4094.4246
434183.3472251892,4264.9395,4234.5454,4156.2427,4415.364,4242.273,4536.4243,4353.5454,4312.8486,4491.0913,3753.9094,4449.364,4226.8184,4281.9395,4092.364
434191.3595199585,4265.4546,4237.1216,4157.273,4416.394,4238.667,4534.364,4356.1216,4319.546,4495.2124,3756.4849,4457.091,4233.0,4285.031,4094.9397
434199.3134021759,4268.546,4236.091,4159.3335,4421.546,4236.6064,4540.031,4363.848,4325.212,4500.879,3757.5151,4464.819,4238.667,4286.5757,4099.5757
434213.3755683899,4269.5757,4236.6064,4164.485,4430.8184,4245.364,4543.636,4362.303,4325.212,4496.242,3758.5454,4464.303,4236.6064,4291.7275,4101.636
434215.24572372437,4268.031,4238.152,4165.515,4428.2427,4250.515,4540.031,4352.0,4328.303,4500.364,3762.667,4466.364,4237.1216,4295.8486,4104.7275
434222.6746082306,4267.515,4238.152,4158.303,4416.909,4248.9697,4541.5757,4352.515,4333.9697,4507.576,3761.6362,4466.8794,4238.152,4291.7275,4101.636
434230.2689552307,4264.9395,4231.4546,4153.1514,4410.2124,4245.364,4542.6064,4354.5757,4328.303,4500.364,3753.9094,4458.6367,4228.879,4282.97,4095.4546
434238.4226322174,4263.394,4228.879,4150.576,4407.6367,4240.2124,4539.0,4346.8486,4316.4546,4489.031,3748.2424,4443.182,4220.121,4272.667,4092.364
434246.41466140747,4261.8486,4231.9697,4148.5156,4406.6064,4238.152,4539.515,4347.879,4312.333,4482.8486,3746.182,4432.879,4219.606,4264.4243,4088.2424
434254.62198257446,4255.667,4226.303,4145.94,4403.0,4237.1216,4542.0913,4355.606,4312.333,4479.758,3744.6365,4431.3335,4217.0303,4262.879,4083.0908
434262.4189853668,4250.515,4216.5156,4144.909,4398.879,4236.091,4541.5757,4354.0605,4310.788,4478.7275,3745.1516,4432.879,4214.9697,4264.9395,4084.6365
434270.494222641,4253.0913,4220.121,4146.9697,4401.4546,4235.5757,4539.515,4352.0,4310.2725,4479.2427,3747.2122,4431.8486,4218.0605,4265.97,4087.7275
434277.3406505585,4253.6064,4223.2124,4144.909,4404.0303,4236.091,4540.546,4353.0303,4309.758,4477.6973,3745.6667,4429.273,4218.0605,4264.4243,4084.1213
434285.343170166,4248.9697,4216.0,4142.3335,4397.3335,4234.0303,4542.0913,4355.0913,4311.8184,4477.182,3744.6365,4434.94,4214.9697,4262.364,4085.1514
434298.29621315,4252.5757,4220.6367,4149.0303,4404.0303,4238.667,4542.6064,4361.7876,4319.0303,4482.3335,3749.273,4444.727,4220.6367,4271.121,4095.9697
434301.3370037079,4258.7573,4238.667,4157.273,4420.515,4249.4854,4544.667,4361.7876,4320.061,4483.364,3753.9094,4449.364,4228.879,4282.4546,4101.636
434309.68976020813,4258.2427,4239.697,4154.6973,4416.394,4252.5757,4545.697,4357.152,4316.9697,4482.3335,3752.3638,4449.8794,4227.3335,4278.3335,4098.546
434321.6218948364,4254.121,4224.758,4145.94,4400.425,4250.515,4545.697,4361.7876,4321.6064,4491.0913,3749.273,4444.727,4219.606,4267.515,4095.9697
434325.33526420593,4253.0913,4220.121,4145.4243,4403.515,4252.0605,4545.697,4360.2427,4325.212,4497.273,3748.758,4438.5454,4219.091,4269.0605,4095.4546
434333.3652019501,4254.121,4226.303,4146.9697,4416.394,4250.515,4544.152,4347.879,4319.0303,4488.5156,3746.182,4437.0005,4220.121,4272.152,4093.9092
434341.3574695587,4250.515,4222.6973,4143.879,4411.2427,4243.303,4542.0913,4344.273,4306.667,4473.576,3739.485,4433.9097,4209.8184,4259.273,4088.7576
434349.37262535095,4245.879,4216.5156,4138.727,4398.3643,4243.818,4541.061,4345.8184,4296.879,4467.909,3736.9094,4426.6973,4200.031,4248.4546,4081.546
434357.3787212372,4248.4546,4219.606,4139.2427,4401.4546,4251.031,4548.788,4347.879,4304.6064,4474.0913,3741.0305,4429.273,4202.606,4258.7573,4083.6064
434364.2783164978,4252.5757,4221.6665,4145.4243,4409.6973,4253.6064,4557.546,4354.0605,4316.9697,4480.273,3743.6062,4436.485,4208.273,4268.546,4089.788
434372.3566532135,4252.5757,4219.606,4147.485,4408.667,4250.0,4551.364,4355.606,4309.758,4477.6973,3740.0002,4431.3335,4212.909,4264.9395,4090.303
434380.3188800812,4252.0605,4222.1816,4149.5454,4409.6973,4245.879,4542.6064,4355.606,4303.061,4475.1216,3742.0608,4431.8486,4217.5454,4263.9097,4089.788
434388.4310722351,4255.667,4226.8184,4151.606,4416.394,4249.4854,4546.2124,4355.0913,4313.364,4479.758,3748.758,4444.2124,4220.121,4268.546,4093.9092
434396.29793167114,4252.5757,4222.1816,4149.0303,4412.788,4251.031,4549.303,4348.394,4321.091,4487.4854,3750.8186,4449.8794,4220.121,4269.5757,4095.4546
434404.5343399048,4251.546,4218.576,4145.94,4405.0605,4241.7573,4544.152,4344.273,4319.0303,4490.576,3748.2424,4445.758,4219.606,4269.5757,4095.4546
434412.29915618896,4260.303,4225.788,4154.6973,4411.758,4237.636,4542.6064,4345.303,4315.94,4482.8486,3747.2122,4444.727,4220.6367,4270.0913,4098.0303
434419.8317527771,4263.9097,4229.394,4159.8486,4419.485,4247.4243,4544.152,4343.2427,4309.758,4476.152,3747.2122,4443.6973,4220.6367,4270.0913,4097.515
434428.34544181824,4254.121,4222.1816,4146.455,4411.2427,4252.0605,4544.152,4343.758,4307.182,4478.2124,3747.2122,4433.394,4214.455,4267.0,4093.394
434436.28764152527,4248.9697,4219.606,4139.758,4405.5757,4247.9395,4544.152,4344.788,4311.8184,4480.788,3749.273,4428.2427,4210.334,4263.9097,4091.3335
434443.4366226196,4259.788,4227.3335,4151.091,4412.273,4250.0,4544.152,4346.3335,4311.8184,4481.303,3754.9397,4439.576,4217.0303,4269.0605,4096.4854
434451.34472846985,4268.031,4236.091,4159.3335,4420.515,4251.546,4544.667,4352.515,4311.8184,4482.3335,3757.5151,4449.364,4223.2124,4273.1816,4102.1514
434459.53726768494,4262.879,4234.5454,4156.2427,4418.9697,4242.273,4544.667,4356.1216,4315.425,4481.8184,3751.8489,4440.0913,4220.121,4268.031,4098.546
434467.3550128937,4253.0913,4223.2124,4146.455,4407.121,4236.091,4544.152,4354.5757,4311.8184,4477.182,3745.6667,4428.758,4215.485,4263.9097,4090.303
434475.39925575256,4251.031,4216.0,4142.848,4400.425,4236.6064,4544.152,4356.1216,4309.2427,4480.273,3749.273,4434.4243,4215.485,4265.4546,4092.8792
434482.3172092438,4262.364,4219.091,4150.576,4409.182,4237.636,4544.667,4357.6665,4320.061,4492.6367,3756.4849,4449.364,4223.7275,4274.7275,4105.2427
434492.1278953552,4269.5757,4226.303,4157.788,4416.909,4240.7275,4543.636,4354.0605,4325.7275,4499.3335,3758.5454,4459.6665,4235.0605,4285.031,4110.909
434506.45184516907,4268.546,4234.0303,4160.364,4418.9697,4247.9395,4541.061,4351.485,4319.0303,4495.7275,3758.0305,4463.273,4236.6064,4287.606,4110.394
434513.3333206177,4271.636,4235.0605,4162.4243,4423.6064,4251.031,4541.5757,4352.515,4319.0303,4495.2124,3757.5151,4464.303,4236.6064,4284.515,4113.485
434514.29533958435,4276.273,4233.515,4164.485,4422.061,4249.4854,4543.1216,4355.606,4326.7573,4497.788,3757.0002,4462.2427,4239.697,4287.606,4115.546
434527.4224281311,4272.667,4234.0303,4165.0005,4414.8486,4248.4546,4541.5757,4356.6367,4326.2427,4494.6973,3757.5151,4456.061,4236.6064,4284.0,4110.909
434530.3342342377,4270.0913,4233.0,4162.4243,4413.8184,4250.0,4541.061,4355.0913,4316.9697,4491.6064,3756.4849,4452.455,4231.9697,4270.6064,4107.303
434538.60783576965,4271.636,4232.485,4158.819,4414.8486,4250.515,4542.6064,4354.0605,4313.879,4492.6367,3755.97,4452.9697,4234.0303,4267.0,4109.879
434546.6220378876,4268.546,4235.0605,4157.788,4415.879,4250.0,4542.6064,4354.5757,4315.425,4493.667,3756.4849,4454.0005,4229.394,4270.6064,4107.303
434563.4500980377,4267.0,4233.515,4155.727,4414.8486,4249.4854,4542.0913,4356.1216,4314.909,4492.121,3756.4849,4447.819,4218.576,4270.0913,4098.546
434566.01214408875,4269.5757,4231.9697,4153.6665,4416.909,4251.546,4543.1216,4356.6367,4313.364,4492.121,3757.0002,4446.273,4223.2124,4273.1816,4098.0303
434569.35358047485,4268.031,4237.1216,4159.8486,4429.273,4252.0605,4543.636,4354.0605,4315.425,4495.2124,3760.606,4456.061,4236.6064,4284.515,4107.8184
434582.38196372986,4266.485,4238.667,4164.485,4427.2124,4251.546,4544.152,4353.0303,4320.5757,4496.758,3761.1213,4456.061,4236.091,4285.031,4109.879
434585.34932136536,4268.031,4235.0605,4155.212,4413.8184,4253.0913,4545.697,4355.0913,4321.6064,4497.273,3757.5151,4446.273,4229.909,4277.303,4104.212
434602.3597717285,4269.5757,4236.091,4156.758,4422.061,4254.636,4544.152,4356.1216,4321.091,4496.758,3755.4546,4455.0303,4234.0303,4279.364,4108.3335
434603.2762527466,4271.121,4239.182,4168.091,4432.879,4254.636,4543.1216,4357.152,4320.5757,4496.242,3756.4849,4470.485,4241.2427,4287.606,4116.0605
434609.55905914307,4269.5757,4235.5757,4160.8794,4420.0,4251.546,4543.636,4356.6367,4318.0005,4492.6367,3755.4546,4461.2124,4235.5757,4285.5454,4109.879
434627.3593902588,4266.485,4230.4243,4147.485,4410.2124,4246.909,4537.9697,4354.0605,4315.94,4483.364,3749.7883,4448.8486,4224.758,4273.697,4101.121
434628.24845314026,4264.9395,4230.4243,4149.0303,4414.3335,4246.394,4530.758,4352.0,4309.2427,4476.667,3745.1516,4443.182,4220.121,4267.0,4099.5757
434633.341550827,4262.364,4231.4546,4150.576,4408.667,4244.8486,4531.788,4352.515,4299.9697,4476.152,3744.6365,4429.273,4219.606,4263.394,4098.0303
434641.34669303894,4260.303,4231.9697,4148.5156,4406.091,4244.8486,4535.909,4354.0605,4304.6064,4478.7275,3745.6667,4423.6064,4215.485,4258.7573,4097.0
434648.34856987,4263.394,4235.0605,4154.6973,4413.8184,4251.031,4539.0,4355.0913,4316.4546,4479.2427,3746.182,4437.5156,4218.0605,4263.394,4104.212
434657.3679447174,4268.546,4237.1216,4160.364,4418.4546,4253.6064,4541.5757,4357.152,4314.909,4482.8486,3749.7883,4448.8486,4230.4243,4271.636,4111.9395
434664.34264183044,4268.031,4236.091,4156.2427,4417.4243,4251.546,4541.5757,4356.1216,4309.2427,4490.576,3753.9094,4447.303,4229.394,4270.6064,4108.8486
434672.4066734314,4264.9395,4235.5757,4153.6665,4414.3335,4252.0605,4543.1216,4354.5757,4314.3936,4496.758,3754.9397,4444.727,4221.1514,4267.515,4105.758
434681.27703666687,4264.4243,4236.091,4156.758,4415.364,4254.121,4546.2124,4353.5454,4318.0005,4497.273,3757.5151,4446.7876,4226.303,4269.5757,4110.394
434689.36491012573,4268.546,4235.0605,4158.819,4415.879,4252.5757,4542.6064,4354.0605,4315.425,4493.667,3758.0305,4449.8794,4230.4243,4270.6064,4114.0
434696.29287719727,4266.485,4233.515,4153.6665,4410.7275,4248.9697,4539.515,4355.0913,4313.879,4492.121,3753.394,4445.2427,4222.6973,4270.0913,4107.303
434704.5567035675,4255.667,4233.0,4148.5156,4403.515,4245.879,4545.697,4357.152,4316.9697,4495.7275,3753.394,4437.5156,4217.5454,4268.031,4102.1514
434716.3600921631,4257.2124,4232.485,4153.6665,4407.6367,4247.9395,4544.152,4354.0605,4318.0005,4494.1816,3754.9397,4442.152,4220.6367,4268.546,4106.273
434727.3416519165,4268.546,4233.0,4157.788,4415.364,4250.515,4531.788,4345.303,4309.758,4482.8486,3749.7883,4445.758,4219.606,4269.5757,4109.364
