Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
484413.2950305939,4262.364,4235.0605,4161.394,4417.4243,4193.3335,4557.546,4385.485,4299.4546,4440.606,3621.0,4296.364,4236.6064,4160.364,4155.212
484420.9985733032,4267.0,4233.0,4172.2124,4417.9395,4186.6367,4558.5757,4386.0005,4299.4546,4446.273,3623.0605,4297.909,4236.6064,4169.1216,4159.3335
484427.9234409332,4266.485,4236.091,4173.2427,4420.0,4189.2124,4559.0913,4388.061,4302.0303,4447.819,3623.576,4301.515,4237.636,4173.758,4160.364
484436.88440322876,4262.364,4236.6064,4166.0303,4422.061,4187.667,4561.152,4387.5454,4300.485,4443.6973,3622.0303,4296.364,4237.636,4170.1514,4158.819
484445.65653800964,4252.5757,4227.8486,4157.273,4414.8486,4174.788,4558.5757,4383.4243,4294.303,4436.485,3619.4548,4283.485,4226.8184,4161.394,4154.6973
484453.7308216095,4248.9697,4219.606,4153.6665,4407.6367,4167.061,4556.515,4383.4243,4291.2124,4432.364,3618.4246,4275.242,4217.5454,4156.758,4153.1514
484460.13355255127,4252.0605,4219.606,4156.2427,4414.3335,4171.182,4559.6064,4389.091,4295.3335,4434.94,3621.0,4280.394,4222.1816,4159.8486,4154.6973
484475.96192359924,4251.031,4227.3335,4156.758,4416.909,4172.7275,4560.636,4389.606,4301.515,4437.5156,3620.485,4281.9395,4225.273,4159.8486,4154.182
484478.8372516632,4251.546,4229.394,4156.2427,4408.152,4169.636,4561.152,4389.606,4299.9697,4435.455,3618.4246,4270.6064,4219.091,4152.1216,4152.6367
484486.93799972534,4250.515,4222.1816,4156.758,4408.152,4169.636,4561.667,4393.212,4298.9395,4436.485,3618.9395,4269.5757,4220.121,4155.727,4153.6665
484495.99981307983,4251.546,4224.2427,4156.758,4414.3335,4170.667,4560.636,4395.788,4303.576,4441.1216,3619.9697,4281.4243,4231.4546,4169.1216,4155.212
484499.8769760132,4262.364,4236.091,4163.9697,4418.4546,4170.667,4565.273,4396.8184,4309.2427,4445.2427,3624.6062,4286.0605,4237.1216,4174.273,4155.727
484506.98733329773,4270.6064,4242.273,4172.7275,4427.7275,4172.7275,4573.515,4399.394,4313.364,4451.94,3633.879,4287.606,4239.697,4175.8184,4163.4546
484514.9259567261,4269.5757,4243.818,4174.273,4435.455,4172.7275,4575.0605,4400.425,4314.909,4458.6367,3638.0,4296.364,4246.909,4184.576,4171.6973
484531.99553489685,4268.546,4251.031,4172.2124,4431.8486,4171.6973,4573.515,4400.9395,4316.4546,4459.6665,3636.4546,4296.879,4252.5757,4188.1816,4171.6973
484533.89501571655,4271.121,4251.546,4174.273,4430.8184,4172.7275,4573.515,4401.9697,4314.909,4455.5454,3631.8184,4290.6973,4249.4854,4178.394,4168.091
484543.9100265503,4270.6064,4241.2427,4174.788,4431.8486,4170.667,4573.0,4400.9395,4308.212,4450.909,3624.6062,4290.182,4242.788,4171.6973,4170.1514
484546.90742492676,4267.515,4235.0605,4171.182,4426.6973,4161.909,4571.4546,4399.909,4307.6973,4452.455,3625.6365,4286.5757,4238.667,4172.2124,4171.182
484554.9237728119,4267.0,4236.091,4168.091,4422.576,4156.758,4574.546,4399.909,4315.425,4458.6367,3634.9092,4284.0,4238.667,4175.303,4166.5454
484562.9289150238,4267.0,4239.182,4167.5757,4420.515,4157.788,4574.031,4398.879,4317.4854,4460.6978,3634.9092,4285.031,4239.697,4177.879,4164.485
484570.95885276794,4265.4546,4237.1216,4168.606,4415.879,4155.727,4568.879,4398.879,4313.879,4459.6665,3629.2422,4281.4243,4239.182,4175.303,4161.394
