Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
354300.78172683716,4265.4546,4235.0605,4161.909,4430.303,4250.0,4537.9697,4411.758,4302.546,4497.788,3771.4243,4437.0005,4220.121,4267.0,4188.1816
354308.6326122284,4269.0605,4231.9697,4160.364,4426.182,4250.0,4541.5757,4416.909,4305.6367,4499.849,3771.9395,4441.1216,4222.1816,4269.5757,4179.4243
354320.7335472107,4266.485,4223.7275,4157.273,4427.2124,4246.394,4541.5757,4407.121,4299.9697,4496.242,3770.394,4443.6973,4221.1514,4267.515,4172.2124
354324.0237236023,4262.364,4228.364,4158.303,4433.9097,4248.4546,4540.031,4400.9395,4296.879,4493.152,3768.8486,4440.0913,4217.5454,4263.394,4172.7275
354331.64858818054,4264.4243,4230.4243,4159.3335,4431.3335,4252.0605,4543.636,4413.8184,4302.546,4495.7275,3769.879,4443.182,4218.0605,4264.9395,4172.2124
354339.6985530853,4264.4243,4224.2427,4157.273,4423.0913,4251.031,4546.2124,4420.515,4306.667,4498.3027,3770.9092,4449.8794,4220.6367,4269.5757,4174.788
354349.4997024536,4266.485,4229.909,4161.909,4425.152,4250.0,4542.6064,4413.8184,4309.2427,4497.273,3771.9395,4451.4243,4220.6367,4270.6064,4185.6064
354358.38055610657,4272.152,4238.152,4170.1514,4432.364,4251.546,4540.546,4413.8184,4311.8184,4497.788,3771.4243,4446.7876,4223.7275,4271.121,4193.3335
354366.0395145416,4272.667,4233.515,4171.182,4432.364,4252.0605,4544.152,4418.4546,4314.909,4498.8184,3770.394,4446.7876,4229.909,4270.0913,4196.424
354371.5751171112,4270.0913,4231.4546,4168.091,4429.273,4251.546,4544.152,4417.9395,4313.879,4498.3027,3770.394,4448.8486,4232.485,4268.546,4201.0605
354379.6184062958,4270.6064,4235.5757,4170.1514,4431.3335,4250.515,4540.546,4415.364,4303.061,4493.667,3770.394,4446.7876,4233.0,4272.667,4205.1816
354413.51199150085,4268.546,4232.485,4170.1514,4430.8184,4248.4546,4542.6064,4416.909,4303.061,4494.1816,3772.9697,4450.909,4234.0303,4278.3335,4201.576
354413.6300086975,4269.0605,4231.4546,4169.636,4431.3335,4250.515,4545.697,4418.9697,4312.333,4502.9395,3780.6973,4463.273,4236.091,4284.515,4193.8486
354413.6953353882,4273.697,4237.636,4174.788,4432.364,4248.9697,4541.5757,4415.879,4310.2725,4505.0,3783.2727,4463.788,4239.182,4286.5757,4190.242
354413.7406349182,4270.6064,4231.4546,4170.1514,4426.182,4238.667,4538.485,4409.182,4299.4546,4496.758,3773.4849,4449.364,4233.0,4275.758,4185.6064
354418.61605644226,4264.4243,4218.576,4161.909,4421.546,4239.182,4541.061,4407.6367,4297.909,4494.6973,3767.8184,4440.0913,4221.1514,4264.4243,4175.303
354428.0834197998,4265.97,4223.7275,4161.394,4421.546,4250.0,4541.5757,4411.2427,4304.091,4496.758,3770.394,4436.485,4219.091,4265.4546,4170.1514
354435.58168411255,4265.97,4231.9697,4157.788,4418.4546,4253.0913,4542.0913,4416.909,4310.2725,4495.2124,3768.3335,4432.364,4219.606,4265.4546,4171.6973
354447.6580619812,4265.4546,4230.4243,4159.8486,4422.061,4249.4854,4546.2124,4427.2124,4317.4854,4499.849,3770.394,4439.061,4219.091,4265.4546,4174.273
354460.9670639038,4274.2124,4234.5454,4173.2427,4432.879,4253.0913,4546.7275,4432.364,4319.0303,4510.6665,3780.182,4450.909,4229.394,4277.8184,4182.515
354462.548494339,4276.273,4238.667,4175.8184,4430.303,4255.152,4545.182,4426.6973,4318.515,4512.2124,3781.7275,4449.364,4236.6064,4282.97,4192.3027
354467.6170349121,4270.0913,4233.0,4168.091,4424.6367,4251.546,4546.2124,4419.485,4319.546,4507.576,3779.667,4446.273,4233.0,4278.849,4191.788
354474.5514392853,4271.121,4235.5757,4169.1216,4431.8486,4250.515,4542.6064,4416.909,4315.425,4500.364,3783.788,4450.909,4233.515,4281.9395,4189.2124
354486.56129837036,4274.2124,4238.152,4169.1216,4431.8486,4249.4854,4539.0,4420.515,4313.364,4497.788,3782.7578,4445.758,4231.4546,4279.879,4191.788
