Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
313770.7393169403,4272.152,4238.152,4175.8184,4437.5156,4270.0913,4546.7275,4419.485,4325.212,4524.0605,3786.3635,4465.3335,4235.0605,4286.5757,4171.6973
313779.07609939575,4271.121,4243.818,4173.758,4436.485,4267.515,4545.697,4413.8184,4312.333,4510.6665,3781.2122,4465.3335,4236.091,4284.0,4177.879
313787.7547740936,4270.0913,4248.9697,4180.9697,4440.606,4266.485,4542.0913,4401.4546,4303.061,4508.0913,3774.5151,4463.788,4238.667,4284.515,4172.2124
313796.7939376831,4270.6064,4242.273,4185.0913,4439.576,4266.485,4542.0913,4403.515,4307.182,4511.6973,3771.9395,4460.182,4239.182,4284.0,4170.1514
313802.74868011475,4270.6064,4235.0605,4177.364,4434.94,4264.4243,4542.6064,4417.9395,4316.4546,4511.6973,3772.9697,4452.455,4230.9395,4277.8184,4174.788
313811.2037181854,4264.9395,4235.5757,4165.0005,4428.2427,4257.7275,4539.0,4421.031,4318.515,4508.606,3766.273,4442.152,4220.6367,4267.515,4174.273
313818.69888305664,4253.6064,4226.8184,4156.758,4417.4243,4252.0605,4538.485,4420.515,4320.5757,4507.0605,3762.667,4430.8184,4212.909,4261.8486,4165.0005
313826.70974731445,4250.0,4215.485,4152.1216,4410.2124,4251.546,4543.1216,4432.879,4329.8486,4510.6665,3769.3638,4427.2124,4209.8184,4264.4243,4163.4546
313833.7998390198,4253.0913,4218.0605,4153.1514,4413.8184,4254.121,4545.182,4435.97,4326.2427,4512.2124,3771.4243,4438.031,4216.0,4268.546,4179.9395
313841.6666984558,4254.121,4222.6973,4159.3335,4419.485,4254.636,4542.6064,4422.061,4316.9697,4511.1816,3769.3638,4448.8486,4224.2427,4271.121,4196.9395
313849.89643096924,4257.2124,4225.273,4159.3335,4416.909,4254.121,4542.0913,4418.4546,4324.697,4513.758,3774.0,4446.7876,4221.6665,4270.6064,4192.8184
313862.6868724823,4265.4546,4231.9697,4161.394,4418.4546,4257.7275,4544.152,4420.0,4328.303,4517.364,3779.1516,4447.819,4224.2427,4275.242,4179.4243
313865.7121658325,4268.031,4237.636,4171.6973,4430.303,4262.364,4543.1216,4411.758,4316.4546,4515.8184,3776.0608,4454.0005,4234.5454,4286.5757,4172.2124
313874.3681907654,4266.485,4237.636,4174.273,4435.97,4263.9097,4543.1216,4405.0605,4311.8184,4511.6973,3771.9395,4450.909,4228.879,4282.97,4163.9697
313881.73747062683,4263.9097,4235.5757,4163.4546,4429.273,4263.394,4541.061,4404.546,4314.3936,4504.485,3769.879,4446.7876,4218.0605,4270.6064,4157.273
313889.6470069885,4258.7573,4233.515,4157.788,4423.6064,4259.788,4533.3335,4398.3643,4305.6367,4497.788,3764.7275,4445.758,4219.606,4267.515,4156.2427
313897.64189720154,4253.6064,4226.8184,4157.788,4419.485,4251.031,4526.6367,4395.273,4296.364,4492.121,3753.9094,4432.879,4216.0,4260.818,4153.6665
313909.7406864166,4251.546,4220.6367,4154.182,4415.879,4246.394,4522.5156,4404.546,4302.0303,4490.576,3750.3032,4422.576,4207.758,4251.546,4149.5454
313912.64295578003,4253.6064,4220.6367,4154.182,4416.909,4248.9697,4526.1216,4412.273,4313.364,4497.788,3758.5454,4430.303,4215.485,4258.2427,4151.091
313920.645236969,4256.697,4221.6665,4154.6973,4415.879,4251.546,4541.061,4420.0,4318.515,4502.9395,3762.1519,4434.94,4217.0303,4264.4243,4160.364
313933.6426258087,4253.6064,4222.1816,4153.6665,4415.364,4252.5757,4543.1216,4423.6064,4318.0005,4500.364,3762.667,4428.758,4209.8184,4262.879,4173.2427
313936.6042613983,4251.546,4222.6973,4154.6973,4418.4546,4251.031,4531.788,4417.9395,4320.5757,4500.364,3766.273,4430.8184,4214.9697,4264.9395,4178.394
313946.0926055908,4259.273,4222.6973,4155.727,4417.4243,4251.031,4536.4243,4416.394,4330.879,4514.2734,3775.546,4443.182,4222.1816,4269.5757,4176.3335
313952.70013809204,4265.97,4224.758,4156.2427,4416.909,4258.7573,4547.2427,4425.152,4340.1514,4528.182,3783.788,4451.4243,4224.2427,4277.8184,4186.121
313961.32612228394,4259.788,4227.8486,4157.273,4421.031,4260.818,4544.152,4422.061,4336.0303,4524.576,3783.788,4448.8486,4227.8486,4283.485,4195.394
313968.6691761017,4251.031,4224.2427,4157.273,4420.515,4253.6064,4541.5757,4408.667,4322.636,4512.727,3774.5151,4441.6367,4225.273,4272.667,4171.6973
313976.9558906555,4253.0913,4219.091,4156.758,4416.909,4252.5757,4545.697,4409.182,4315.425,4507.0605,3766.788,4439.061,4216.5156,4262.364,4132.5454
313983.7214946747,4265.97,4227.8486,4158.819,4418.9697,4259.273,4545.182,4418.4546,4322.636,4512.727,3770.394,4439.576,4219.606,4268.031,4118.6367
313991.67799949646,4269.5757,4237.1216,4158.819,4420.0,4258.2427,4545.182,4422.576,4333.4546,4520.455,3774.5151,4438.031,4224.758,4272.667,4123.788
313999.8641014099,4258.2427,4227.8486,4158.303,4417.4243,4253.6064,4544.667,4420.0,4331.909,4516.334,3772.4546,4431.8486,4220.6367,4264.9395,4126.364
314008.6991786957,4250.515,4217.0303,4155.212,4413.303,4252.5757,4540.031,4416.394,4323.1514,4508.606,3767.8184,4428.758,4211.879,4255.152,4129.9697
314015.7194137573,4251.546,4218.0605,4147.485,4406.091,4250.515,4538.485,4420.515,4324.182,4509.6367,3768.8486,4432.879,4206.727,4253.0913,4135.1216
314031.76379203796,4250.0,4218.0605,4139.2427,4399.394,4248.9697,4541.061,4429.788,4329.3335,4510.152,3770.9092,4430.303,4203.121,4253.0913,4126.364
314034.15608406067,4247.9395,4215.485,4141.303,4402.4854,4251.031,4542.6064,4432.879,4328.8184,4509.6367,3768.8486,4425.667,4205.1816,4254.121,4117.091
314040.696144104,4252.0605,4220.121,4153.1514,4412.788,4253.0913,4542.0913,4429.788,4330.879,4522.0,3772.4546,4435.97,4218.0605,4264.9395,4142.3335
314047.71184921265,4254.121,4220.6367,4157.273,4417.4243,4252.0605,4544.667,4423.0913,4331.394,4525.091,3777.091,4439.576,4225.273,4271.636,4192.3027
314055.70101737976,4256.1816,4225.788,4158.303,4416.909,4252.5757,4545.182,4411.2427,4323.667,4512.2124,3774.0,4432.364,4219.606,4267.0,4223.2124
314064.0923976898,4261.8486,4233.0,4167.061,4417.9395,4253.0913,4541.5757,4409.6973,4321.6064,4508.606,3770.394,4439.061,4219.606,4265.97,4229.909
314074.2971897125,4264.4243,4228.364,4173.758,4420.515,4254.121,4540.546,4411.758,4324.182,4513.758,3772.4546,4448.8486,4223.7275,4269.5757,4237.1216
314082.51333236694,4265.97,4225.273,4168.606,4423.0913,4254.636,4542.6064,4409.182,4318.0005,4512.2124,3772.9697,4443.182,4225.788,4270.0913,4247.4243
314087.7299308777,4263.9097,4225.273,4158.819,4415.879,4251.031,4543.636,4420.515,4314.3936,4500.364,3763.1821,4430.303,4223.7275,4262.364,4242.273
314094.9218273163,4254.636,4219.091,4151.606,4405.0605,4247.4243,4543.1216,4433.9097,4319.546,4491.0913,3748.2424,4418.9697,4214.9697,4246.909,4230.4243
314102.67162323,4256.697,4216.5156,4154.6973,4409.6973,4249.4854,4543.1216,4428.2427,4326.7573,4498.3027,3752.8792,4425.667,4217.5454,4251.031,4237.636
314120.93925476074,4269.5757,4224.758,4167.061,4419.485,4253.0913,4544.152,4422.061,4332.9395,4516.8486,3776.0608,4452.9697,4233.515,4275.758,4256.697
314121.0443973541,4270.6064,4231.9697,4170.667,4417.4243,4251.031,4537.4546,4424.6367,4331.909,4525.606,3786.3635,4464.303,4239.182,4285.031,4257.7275
314131.7207813263,4264.4243,4235.5757,4168.606,4420.0,4248.9697,4530.758,4423.6064,4330.3643,4527.667,3786.3635,4452.9697,4235.0605,4281.4243,4241.2427
314138.7007236481,4265.4546,4237.1216,4169.636,4430.303,4253.0913,4536.9395,4425.152,4337.5757,4528.6973,3789.97,4451.94,4235.5757,4285.5454,4233.515
314141.68429374695,4268.031,4236.091,4170.667,4433.394,4257.2124,4543.636,4424.1216,4341.6973,4531.788,3794.6062,4463.273,4239.182,4286.5757,4235.0605
