Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
261680.58228492737,4255.152,4224.758,4146.9697,4388.5757,4235.0605,4537.4546,4414.8486,4280.394,4446.7876,3124.9092,4433.9097,4228.364,4269.5757,4079.4854
261682.5728416443,4262.364,4225.273,4145.94,4395.273,4236.091,4546.7275,4414.8486,4281.4243,4444.727,3128.0,4433.9097,4227.8486,4269.0605,4078.9697
261686.58781051636,4267.0,4235.0605,4149.0303,4401.9697,4236.091,4536.9395,4413.303,4286.0605,4446.7876,3130.5762,4436.485,4229.394,4267.0,4077.4243
261698.59623908997,4262.879,4233.0,4151.091,4400.425,4235.0605,4532.8184,4414.8486,4284.515,4447.819,3129.0303,4435.97,4231.4546,4267.0,4078.9697
261702.54564285278,4264.4243,4230.4243,4153.6665,4399.394,4236.091,4537.4546,4411.2427,4278.3335,4444.2124,3127.4849,4442.6665,4235.5757,4269.0605,4084.6365
261711.99703216553,4270.6064,4237.1216,4157.788,4399.909,4237.636,4534.364,4405.0605,4279.364,4441.6367,3130.0608,4447.819,4239.182,4276.788,4087.212
261717.61345863342,4269.5757,4239.697,4157.788,4403.0,4238.152,4530.758,4407.6367,4282.4546,4445.2427,3131.091,4446.273,4238.667,4282.4546,4085.1514
261725.70705413818,4269.0605,4237.636,4157.273,4410.7275,4238.667,4535.394,4412.788,4281.4243,4447.819,3132.1213,4448.334,4239.697,4279.879,4089.2725
261733.62708091736,4271.121,4238.152,4158.819,4413.303,4238.152,4536.9395,4412.273,4282.4546,4446.7876,3131.6064,4448.334,4242.788,4277.8184,4093.9092
261741.61434173584,4271.121,4238.667,4157.273,4406.091,4237.1216,4532.8184,4411.758,4284.515,4447.303,3131.6064,4447.303,4243.303,4282.97,4093.9092
261749.5653629303,4270.0913,4238.152,4156.758,4405.5757,4237.636,4537.9697,4417.9395,4285.031,4450.3945,3136.2424,4450.909,4242.788,4284.515,4090.303
261757.61079788208,4267.515,4237.1216,4152.6367,4409.182,4238.667,4543.1216,4417.9395,4283.485,4449.8794,3134.6973,4442.6665,4235.0605,4273.1816,4082.576
261765.65217971802,4259.788,4235.5757,4144.3945,4404.0303,4239.182,4542.0913,4408.152,4282.97,4446.273,3129.546,4430.303,4223.2124,4264.4243,4076.9092
261784.6224308014,4253.6064,4233.515,4139.2427,4395.273,4238.667,4542.0913,4408.667,4282.97,4444.727,3131.6064,4430.303,4218.576,4265.97,4076.9092
261785.54725646973,4254.121,4231.4546,4140.7876,4395.273,4238.152,4542.0913,4415.364,4285.031,4447.303,3134.6973,4431.8486,4220.121,4267.515,4076.3938
261788.8572216034,4254.636,4235.5757,4143.364,4404.0303,4237.1216,4542.6064,4410.2124,4284.515,4450.909,3133.667,4431.8486,4221.1514,4266.485,4076.9092
261796.5762615204,4252.5757,4236.6064,4141.303,4403.0,4239.182,4544.152,4407.6367,4280.394,4447.819,3132.1213,4433.9097,4219.091,4267.0,4074.8486
261804.84342575073,4248.9697,4226.8184,4136.152,4392.182,4239.182,4546.2124,4415.879,4282.4546,4443.182,3129.546,4428.758,4215.485,4265.4546,4069.1821
261812.57367134094,4254.121,4227.8486,4140.7876,4393.727,4237.636,4545.697,4418.9697,4283.485,4444.2124,3130.5762,4423.6064,4221.6665,4262.364,4071.7576
261821.76089286804,4265.97,4239.697,4154.182,4403.0,4241.2427,4544.667,4416.909,4285.031,4448.8486,3138.8184,4435.455,4234.5454,4269.5757,4084.6365
261828.56631278992,4270.0913,4239.182,4156.758,4406.6064,4248.4546,4544.152,4415.364,4293.788,4456.061,3144.485,4451.4243,4239.697,4280.394,4092.364
261836.54594421387,4273.1816,4238.152,4158.303,4411.2427,4248.4546,4543.1216,4411.758,4294.303,4464.303,3145.5154,4457.606,4243.303,4283.485,4093.9092
261844.60973739624,4281.4243,4250.515,4167.061,4420.515,4248.4546,4540.031,4408.152,4284.0,4465.3335,3150.1516,4464.303,4253.6064,4293.273,4095.9697
