Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
338399.8107910156,4252.0605,4226.8184,4150.576,4428.2427,4251.031,4531.273,4405.0605,4294.8184,4479.758,3760.606,4420.0,4220.121,4256.1816,4039.3035
338402.7442932129,4255.152,4221.1514,4155.727,4428.758,4252.5757,4540.546,4411.758,4300.485,4488.0,3765.2427,4423.6064,4220.6367,4257.2124,4027.9702
338413.2342338562,4261.8486,4223.7275,4152.6367,4421.546,4251.031,4535.909,4408.667,4301.0,4490.576,3762.1519,4421.546,4221.1514,4263.9097,4032.6062
338425.18043518066,4264.9395,4225.273,4149.5454,4418.9697,4242.788,4524.0605,4404.0303,4296.879,4482.3335,3761.6362,4418.4546,4221.1514,4269.5757,4063.0
338428.1294345856,4257.2124,4220.6367,4144.909,4416.394,4235.0605,4524.0605,4409.182,4297.394,4476.152,3764.7275,4415.879,4220.121,4258.2427,4084.6365
338436.2506866455,4252.0605,4215.485,4138.727,4407.6367,4238.152,4530.758,4407.6367,4298.9395,4477.6973,3757.0002,4411.758,4217.0303,4250.0,4066.091
338442.65961647034,4251.031,4215.485,4137.182,4407.6367,4240.7275,4537.4546,4401.9697,4299.9697,4476.152,3745.1516,4408.152,4217.0303,4248.4546,4074.3333
338450.9484767914,4251.546,4220.6367,4144.3945,4414.3335,4238.152,4545.182,4412.273,4302.546,4477.182,3749.273,4407.6367,4217.5454,4247.9395,4143.879
338457.5936794281,4258.7573,4224.2427,4153.1514,4422.061,4244.3335,4544.667,4415.879,4303.576,4488.0,3764.7275,4415.364,4220.6367,4256.1816,4187.152
338465.6264781952,4266.485,4227.8486,4156.758,4430.303,4252.5757,4530.758,4397.3335,4298.4243,4494.1816,3771.9395,4427.2124,4228.879,4268.031,4165.0005
338474.6000766754,4267.0,4233.515,4158.819,4432.879,4251.546,4523.0303,4388.5757,4297.394,4494.6973,3776.0608,4437.5156,4235.5757,4271.636,4149.0303
338483.23798179626,4263.394,4236.091,4158.819,4431.8486,4250.0,4527.152,4399.394,4302.0303,4498.8184,3781.2122,4440.0913,4236.6064,4270.0913,4171.6973
338489.8371696472,4263.9097,4235.5757,4159.3335,4434.94,4252.0605,4528.6973,4402.4854,4299.9697,4499.849,3777.091,4433.394,4230.9395,4270.0913,4200.031
338498.1257915497,4260.303,4227.3335,4156.2427,4433.394,4251.546,4524.576,4398.3643,4296.364,4494.1816,3768.8486,4422.576,4222.6973,4262.879,4212.3945
