Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
477871.5922832489,4266.485,4218.0605,4167.5757,4426.6973,4262.364,4556.0,4377.758,4312.333,4479.2427,3760.606,4459.1514,4235.5757,4278.849,4155.212
477881.37102127075,4268.546,4226.8184,4168.606,4431.3335,4257.7275,4558.5757,4379.8184,4314.909,4481.8184,3763.6973,4464.303,4236.091,4288.636,4158.303
477890.2451992035,4279.879,4235.0605,4175.303,4431.8486,4255.152,4556.515,4379.303,4329.3335,4493.667,3769.879,4467.909,4241.7573,4297.394,4172.2124
477894.25253868103,4294.303,4236.6064,4187.667,4431.3335,4253.6064,4545.182,4376.727,4339.636,4504.485,3777.091,4478.7275,4253.6064,4307.182,4187.152
477902.34899520874,4303.576,4238.667,4195.394,4440.606,4255.152,4545.697,4375.6973,4343.2427,4511.6973,3784.303,4486.4546,4264.9395,4317.4854,4192.8184
477910.51292419434,4301.515,4238.667,4189.2124,4445.2427,4262.364,4557.546,4375.182,4342.7275,4516.334,3782.7578,4482.3335,4264.9395,4318.0005,4190.242
477918.217420578,4291.2124,4237.1216,4180.9697,4435.97,4264.9395,4561.667,4375.182,4331.394,4511.6973,3772.9697,4473.061,4254.636,4308.7275,4182.0
477926.61929130554,4286.0605,4238.152,4182.515,4432.364,4262.879,4558.5757,4375.6973,4320.5757,4502.9395,3770.9092,4467.909,4250.0,4301.515,4174.273
477934.24582481384,4278.3335,4232.485,4178.394,4428.758,4262.879,4561.152,4377.2427,4312.333,4492.6367,3769.879,4460.182,4242.788,4291.7275,4163.4546
477945.6295967102,4264.9395,4219.606,4163.4546,4420.0,4264.9395,4562.697,4376.212,4299.4546,4484.394,3763.1821,4448.334,4222.6973,4277.8184,4150.576
477953.91941070557,4260.303,4217.5454,4160.364,4421.546,4265.4546,4560.121,4375.182,4301.0,4493.152,3765.7578,4448.8486,4214.9697,4275.242,4150.576
477958.2555294037,4267.0,4224.758,4168.091,4429.273,4267.0,4562.697,4381.8794,4321.6064,4508.0913,3776.0608,4461.2124,4227.8486,4286.0605,4157.273
477965.29722213745,4268.546,4221.6665,4168.606,4422.576,4268.031,4563.2124,4388.061,4331.909,4510.6665,3779.667,4463.788,4235.5757,4291.7275,4161.394
477973.29211235046,4265.97,4216.5156,4166.0303,4414.3335,4259.273,4559.6064,4383.4243,4330.879,4507.0605,3776.0608,4458.1216,4233.515,4289.667,4165.515
477981.24146461487,4271.121,4225.788,4168.606,4420.0,4251.031,4556.515,4378.2725,4331.394,4508.606,3770.9092,4460.182,4234.0303,4293.273,4169.636
477989.294052124,4281.9395,4235.5757,4175.8184,4429.788,4259.788,4559.0913,4384.9697,4330.879,4509.121,3772.9697,4469.9697,4241.7573,4298.4243,4176.3335
478001.3003349304,4289.152,4236.091,4186.121,4437.5156,4270.0913,4562.182,4388.061,4332.9395,4511.6973,3783.2727,4479.758,4252.0605,4301.515,4187.152
478005.5568218231,4293.273,4236.6064,4189.7275,4438.5454,4265.97,4560.121,4379.303,4337.5757,4524.0605,3789.97,4482.8486,4256.1816,4307.6973,4191.273
478013.21053504944,4297.394,4241.2427,4189.2124,4439.061,4263.9097,4558.0605,4374.6665,4336.0303,4528.182,3787.9092,4482.8486,4255.667,4313.879,4190.758
478020.4269886017,4291.2124,4240.7275,4187.667,4440.0913,4267.515,4559.0913,4378.2725,4324.182,4515.8184,3781.7275,4484.394,4254.636,4308.7275,4186.6367
478028.24449539185,4283.485,4238.152,4184.0605,4435.455,4263.394,4561.152,4374.6665,4315.94,4507.576,3777.091,4483.364,4251.031,4297.909,4174.273
478041.2926673889,4282.97,4238.667,4176.8486,4433.9097,4260.303,4561.152,4370.0303,4320.061,4512.2124,3777.6064,4477.6973,4242.788,4299.4546,4171.182
478044.2497730255,4275.242,4238.152,4170.1514,4433.9097,4260.818,4557.546,4374.6665,4322.1216,4512.727,3777.6064,4468.4243,4236.091,4299.9697,4170.1514
478052.18720436096,4266.485,4231.9697,4165.515,4425.667,4257.7275,4556.0,4377.2427,4317.4854,4506.5454,3770.394,4460.182,4231.4546,4285.031,4156.2427
478061.00153923035,4267.515,4230.4243,4166.5454,4419.485,4253.6064,4557.031,4376.212,4322.636,4507.0605,3771.9395,4460.182,4232.485,4281.4243,4157.273
478068.2649612427,4269.0605,4234.0303,4173.2427,4421.031,4255.152,4553.9395,4377.2427,4333.4546,4510.152,3778.1213,4465.3335,4237.636,4294.303,4172.7275
478076.4992237091,4265.4546,4226.303,4167.061,4414.3335,4253.0913,4550.3335,4377.758,4332.9395,4510.6665,3775.546,4463.273,4231.9697,4291.7275,4163.9697
478084.2480659485,4263.9097,4217.5454,4158.303,4408.152,4247.9395,4554.4546,4376.212,4328.303,4509.6367,3772.4546,4458.1216,4223.2124,4280.394,4153.1514
478091.28856658936,4267.515,4226.8184,4167.061,4419.485,4257.2124,4559.0913,4377.758,4329.8486,4507.0605,3778.1213,4465.3335,4229.909,4291.7275,4166.0303
