Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
353467.41342544556,4284.515,4250.515,4169.1216,4435.455,4269.0605,4561.152,4407.121,4327.2725,4508.0913,3722.485,4461.7275,4265.4546,4277.8184,4100.6064
353471.65179252625,4276.273,4238.152,4162.4243,4426.6973,4264.9395,4562.182,4408.667,4329.3335,4506.031,3716.3032,4450.3945,4247.9395,4264.4243,4092.364
353478.5749912262,4279.364,4238.152,4162.94,4424.6367,4265.4546,4561.152,4410.2124,4330.879,4508.0913,3722.485,4462.7583,4250.515,4270.6064,4093.9092
353488.3906841278,4290.182,4253.0913,4174.788,4438.031,4267.0,4556.0,4401.9697,4322.1216,4503.97,3727.6365,4478.7275,4269.0605,4288.121,4106.273
353494.71163749695,4286.5757,4251.546,4171.6973,4435.455,4262.364,4557.546,4403.0,4320.5757,4496.758,3718.3638,4464.819,4262.364,4278.849,4104.7275
353504.73952293396,4277.303,4240.2124,4156.2427,4419.485,4257.2124,4563.7275,4416.909,4332.425,4498.8184,3710.1216,4446.273,4247.9395,4262.879,4096.4854
353511.89255714417,4280.9097,4244.8486,4158.819,4416.394,4261.3335,4563.7275,4421.546,4335.515,4498.8184,3706.0,4442.152,4251.031,4265.4546,4100.6064
353523.4885215759,4283.485,4250.0,4166.0303,4420.0,4265.4546,4560.636,4413.303,4327.2725,4491.0913,3706.0,4441.1216,4251.546,4267.515,4106.788
353526.70407295227,4277.8184,4247.4243,4163.4546,4422.061,4259.788,4559.6064,4410.7275,4327.788,4493.667,3715.788,4451.94,4250.0,4269.5757,4109.879
353534.50298309326,4288.636,4249.4854,4170.1514,4429.273,4257.2124,4556.0,4409.182,4334.4854,4503.455,3721.9697,4468.4243,4260.303,4281.9395,4121.7275
353542.67382621765,4302.0303,4255.667,4178.394,4435.97,4257.2124,4547.7573,4401.4546,4332.425,4510.152,3716.3032,4468.94,4269.5757,4287.606,4132.031
353549.6082305908,4291.7275,4252.5757,4173.758,4428.758,4253.0913,4541.5757,4398.3643,4322.636,4508.0913,3711.1519,4461.7275,4264.9395,4281.9395,4131.0005
