Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
532524.172782898,4268.031,4237.636,4178.394,4413.8184,4255.152,4559.6064,4390.1216,4328.8184,4494.1816,3806.4548,4450.909,4236.091,4295.8486,4221.1514
532533.2112312317,4266.485,4236.6064,4178.394,4416.394,4257.2124,4556.0,4376.212,4326.2427,4496.242,3808.0002,4451.4243,4236.6064,4298.9395,4221.6665
532541.1970615387,4267.0,4240.7275,4186.6367,4417.9395,4255.152,4557.546,4374.1514,4326.2427,4496.758,3804.9092,4451.4243,4237.1216,4297.909,4220.6367
532553.1990528107,4269.5757,4249.4854,4191.788,4418.4546,4254.636,4549.818,4379.8184,4329.8486,4498.3027,3805.9395,4454.0005,4237.1216,4296.364,4220.6367
532556.2131404877,4270.6064,4250.0,4186.121,4420.515,4253.6064,4540.546,4379.8184,4326.7573,4493.152,3803.879,4455.5454,4237.1216,4300.485,4222.1816
532564.1460418701,4269.0605,4241.7573,4180.9697,4419.485,4252.0605,4542.6064,4375.6973,4316.9697,4479.2427,3794.6062,4448.334,4234.0303,4293.273,4219.606
532572.4287033081,4270.0913,4237.1216,4182.515,4415.364,4251.546,4545.182,4380.848,4320.061,4479.2427,3795.1213,4435.455,4230.9395,4282.4546,4219.091
532580.2142620087,4272.152,4239.697,4184.576,4410.2124,4251.546,4543.636,4385.485,4325.7275,4484.909,3800.2727,4438.5454,4233.515,4287.0913,4223.2124
532592.3109054565,4271.636,4240.2124,4181.485,4404.546,4252.0605,4543.1216,4382.394,4321.091,4478.7275,3795.1213,4447.303,4234.5454,4293.273,4222.6973
532596.127986908,4271.121,4238.152,4178.909,4408.152,4251.546,4543.636,4382.909,4319.0303,4477.182,3794.6062,4443.182,4230.9395,4287.0913,4219.606
532608.1948280334,4271.121,4239.182,4180.9697,4415.879,4251.031,4543.636,4387.5454,4320.061,4480.273,3802.8486,4441.6367,4228.364,4284.515,4219.606
532612.2131347656,4269.5757,4238.667,4178.394,4412.788,4250.0,4544.152,4388.061,4320.061,4480.788,3803.364,4446.273,4224.2427,4286.0605,4220.6367
532620.3892230988,4265.4546,4235.5757,4172.2124,4401.9697,4248.9697,4545.697,4387.0303,4322.636,4485.9395,3799.7576,4441.6367,4220.121,4284.515,4214.455
532627.2292137146,4263.394,4235.0605,4172.7275,4403.0,4249.4854,4545.697,4386.0005,4320.5757,4489.031,3801.303,4440.0913,4225.273,4285.031,4210.334
532635.1447105408,4265.97,4237.1216,4180.9697,4414.3335,4251.031,4542.0913,4377.758,4312.333,4478.7275,3799.7576,4447.819,4235.0605,4289.152,4215.485
532643.3229446411,4269.5757,4238.667,4189.2124,4421.546,4253.0913,4539.515,4372.606,4310.2725,4476.667,3798.2122,4449.364,4237.1216,4294.8184,4220.121
532655.2133560181,4270.6064,4239.182,4187.667,4417.9395,4253.6064,4543.1216,4379.303,4320.5757,4492.121,3803.364,4447.303,4233.515,4297.909,4213.4243
532665.3428077698,4267.515,4238.667,4177.364,4407.121,4251.031,4546.7275,4387.5454,4329.8486,4495.7275,3800.2727,4447.303,4233.515,4295.8486,4209.8184
532673.3613014221,4270.6064,4238.152,4176.3335,4407.121,4249.4854,4547.7573,4389.091,4331.394,4484.394,3795.1213,4447.819,4234.5454,4295.3335,4217.0303
532674.1147041321,4276.788,4237.636,4180.9697,4414.8486,4248.4546,4544.152,4389.091,4330.879,4482.8486,3800.2727,4449.8794,4235.5757,4298.9395,4222.1816
532682.137966156,4274.7275,4238.152,4175.303,4411.758,4249.4854,4541.5757,4392.182,4334.4854,4485.4243,3801.303,4448.8486,4234.5454,4295.8486,4220.121
532695.3983306885,4273.697,4242.788,4172.2124,4407.121,4252.0605,4542.6064,4389.606,4333.9697,4482.8486,3794.6062,4444.727,4235.0605,4291.7275,4217.5454
532698.1723308563,4278.849,4243.303,4176.3335,4412.273,4246.394,4542.6064,4380.848,4323.667,4480.788,3797.697,4446.273,4236.6064,4295.3335,4220.6367
532712.3076915741,4274.7275,4237.636,4174.788,4412.788,4241.7573,4542.6064,4376.212,4317.4854,4479.758,3802.8486,4448.334,4237.1216,4299.4546,4221.1514
532714.1511440277,4266.485,4234.5454,4171.6973,4405.0605,4246.394,4544.667,4377.2427,4322.636,4484.394,3800.7878,4446.7876,4235.0605,4296.364,4211.364
532722.4860191345,4263.9097,4236.6064,4170.667,4406.091,4251.031,4546.7275,4377.2427,4323.667,4494.6973,3800.7878,4447.819,4228.364,4291.2124,4203.6367
532730.1368713379,4259.273,4236.091,4170.667,4411.2427,4250.0,4545.182,4376.212,4316.4546,4492.121,3798.2122,4450.909,4223.7275,4289.667,4202.0913
532738.4042739868,4249.4854,4234.5454,4168.091,4405.5757,4249.4854,4545.182,4374.1514,4312.333,4477.182,3787.3938,4445.2427,4223.2124,4287.0913,4200.5454
532745.2700138092,4249.4854,4235.5757,4167.061,4401.9697,4249.4854,4545.182,4375.6973,4314.909,4475.6367,3785.8486,4438.031,4221.1514,4284.0,4199.0
532753.1859874725,4258.2427,4236.091,4167.061,4406.6064,4249.4854,4544.152,4383.94,4322.1216,4491.6064,3796.6667,4444.2124,4221.6665,4291.7275,4204.152
532762.2022628784,4265.97,4236.091,4166.5454,4405.5757,4250.0,4544.152,4389.606,4333.4546,4498.3027,3803.364,4451.94,4226.303,4302.546,4209.3027
532770.8923816681,4265.4546,4235.5757,4166.5454,4400.425,4246.394,4544.152,4382.909,4329.8486,4484.909,3793.0608,4446.7876,4223.2124,4295.3335,4206.727
532777.1966457367,4264.9395,4236.091,4171.182,4403.515,4244.8486,4541.5757,4376.212,4315.425,4472.5454,3784.8184,4442.6665,4219.091,4283.485,4205.6973
532785.1979732513,4267.515,4235.5757,4171.6973,4408.667,4246.394,4539.0,4381.8794,4321.091,4481.303,3794.091,4443.182,4226.303,4290.182,4212.3945
532793.1842803955,4271.636,4238.667,4173.758,4412.273,4248.4546,4541.061,4387.5454,4335.515,4494.6973,3802.8486,4446.7876,4236.091,4299.4546,4219.091
532801.1972904205,4275.242,4247.4243,4179.4243,4415.879,4251.031,4543.636,4387.0303,4332.425,4494.6973,3800.7878,4457.606,4236.6064,4299.9697,4219.091
532809.3640804291,4280.394,4252.5757,4180.4546,4417.4243,4251.031,4543.1216,4387.5454,4327.788,4493.152,3800.7878,4464.303,4238.152,4305.1216,4219.091
532816.1990642548,4283.485,4252.5757,4183.0303,4425.667,4253.0913,4543.1216,4384.9697,4330.879,4495.7275,3804.9092,4465.8486,4248.9697,4316.4546,4219.606
532824.1813182831,4276.788,4251.546,4185.0913,4428.758,4256.1816,4544.152,4376.727,4322.1216,4495.7275,3799.2424,4463.788,4249.4854,4310.2725,4210.8486
532832.2489261627,4267.515,4251.546,4179.9395,4418.9697,4255.667,4544.667,4374.6665,4312.333,4489.031,3792.5457,4458.1216,4238.667,4297.394,4199.5156
532840.1544094086,4268.546,4253.0913,4178.909,4416.394,4255.152,4544.152,4381.364,4315.94,4484.909,3793.0608,4455.0303,4242.273,4300.485,4203.121
532848.2210636139,4269.0605,4247.9395,4178.394,4416.394,4256.1816,4544.152,4385.485,4313.879,4474.0913,3787.3938,4452.455,4242.788,4300.485,4205.6973
532856.2140464783,4261.3335,4236.091,4168.606,4404.546,4253.6064,4544.152,4389.091,4310.2725,4461.2124,3780.6973,4439.576,4224.2427,4285.5454,4193.3335
532868.1373596191,4258.2427,4231.4546,4162.94,4396.8184,4250.515,4545.182,4392.697,4319.0303,4466.364,3782.7578,4426.182,4216.5156,4277.8184,4188.6973
532872.3120689392,4267.0,4238.667,4169.636,4403.0,4249.4854,4542.6064,4391.1514,4327.2725,4477.182,3789.4548,4430.303,4229.394,4285.5454,4198.485
532880.128622055,4277.8184,4247.4243,4181.485,4414.8486,4247.4243,4527.667,4383.4243,4319.546,4477.6973,3795.6365,4447.819,4242.273,4298.4243,4209.3027
532887.4366283417,4286.5757,4252.5757,4188.1816,4421.546,4245.364,4515.303,4379.8184,4312.333,4475.6367,3801.303,4463.273,4250.0,4306.1514,4215.485
532896.155834198,4284.0,4251.031,4182.0,4417.9395,4246.909,4520.9697,4384.4546,4319.546,4483.879,3802.8486,4463.788,4250.515,4304.091,4211.364
532903.1231403351,4272.152,4244.8486,4178.909,4412.788,4250.515,4530.758,4389.091,4328.8184,4494.1816,3802.8486,4459.6665,4244.8486,4300.485,4202.606
532911.8537902832,4272.667,4248.9697,4188.1816,4418.9697,4253.0913,4532.303,4388.061,4330.3643,4499.3335,3804.9092,4466.8794,4251.546,4311.303,4206.2124
532924.2193698883,4278.849,4256.1816,4189.7275,4425.667,4253.0913,4528.182,4379.8184,4321.091,4495.7275,3803.879,4471.515,4257.2124,4318.515,4210.8486
532927.2067546844,4271.636,4246.909,4178.394,4415.879,4251.546,4530.2427,4377.758,4312.333,4492.6367,3799.7576,4464.303,4244.8486,4306.1514,4199.5156
532935.1644515991,4263.394,4236.091,4172.2124,4407.121,4250.0,4535.909,4385.485,4315.425,4497.273,3799.7576,4461.7275,4234.0303,4296.364,4194.879
532943.2196617126,4268.546,4241.2427,4174.788,4412.788,4251.546,4531.788,4389.091,4316.9697,4492.121,3800.7878,4465.3335,4238.667,4301.515,4204.6665
532951.1981010437,4269.0605,4242.788,4172.7275,4412.273,4250.0,4530.2427,4391.1514,4312.333,4479.758,3797.697,4457.606,4240.2124,4303.061,4202.0913
532963.2332324982,4262.879,4234.5454,4168.091,4400.9395,4240.2124,4542.0913,4397.3335,4319.0303,4478.2124,3791.5154,4442.152,4226.303,4287.606,4190.242
532966.1848545074,4267.0,4235.5757,4172.7275,4400.425,4235.5757,4542.6064,4397.3335,4331.394,4483.364,3793.576,4443.182,4224.2427,4281.4243,4193.3335
532974.1616249084,4269.5757,4239.182,4173.758,4404.546,4240.7275,4527.667,4390.636,4322.636,4480.273,3795.6365,4448.8486,4232.485,4291.2124,4199.5156
532982.2001457214,4264.4243,4234.5454,4163.9697,4399.394,4241.2427,4529.2124,4388.5757,4315.425,4476.667,3789.97,4440.606,4225.273,4289.667,4190.242
532990.6594753265,4263.9097,4235.5757,4162.4243,4404.0303,4241.2427,4534.879,4387.5454,4322.636,4480.273,3791.0002,4441.1216,4220.6367,4286.5757,4184.0605
533003.1554698944,4268.546,4240.7275,4171.182,4414.3335,4247.4243,4529.2124,4385.485,4323.1514,4478.2124,3795.6365,4452.9697,4233.0,4295.3335,4189.2124
