Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
347362.42508888245,4261.8486,4222.6973,4133.576,4401.4546,4237.636,4534.879,4338.6064,4285.5454,4443.182,3639.0303,4378.2725,4158.819,4248.4546,4156.2427
347369.4794178009,4250.0,4217.0303,4123.788,4396.8184,4236.6064,4546.2124,4347.879,4297.909,4451.4243,3638.0,4360.2427,4146.455,4234.5454,4144.909
347382.5042247772,4245.364,4214.9697,4122.758,4400.9395,4237.1216,4544.667,4344.788,4293.273,4445.758,3632.3335,4351.485,4138.2124,4227.3335,4139.2427
347385.4625225067,4254.121,4221.6665,4136.152,4408.667,4236.091,4539.515,4340.1514,4293.788,4448.334,3636.9697,4371.061,4151.091,4236.091,4150.576
347393.5103416443,4264.9395,4223.7275,4142.3335,4410.2124,4237.636,4539.515,4340.667,4303.061,4463.273,3653.9697,4388.061,4169.1216,4252.5757,4162.94
347401.4039039612,4270.0913,4225.273,4139.758,4412.273,4244.8486,4536.9395,4338.091,4302.546,4468.4243,3667.879,4394.2427,4176.3335,4262.364,4169.1216
347409.7375869751,4269.5757,4233.515,4141.8184,4416.394,4245.364,4529.2124,4337.0605,4303.061,4462.2427,3667.3638,4400.425,4175.8184,4258.7573,4174.788
347417.40250587463,4271.636,4236.6064,4145.94,4420.0,4239.182,4526.6367,4337.5757,4308.212,4467.909,3664.788,4401.9697,4174.273,4256.697,4173.758
347425.57072639465,4276.273,4233.515,4145.4243,4417.9395,4236.6064,4529.2124,4337.0605,4305.1216,4476.152,3670.97,4400.9395,4176.8486,4262.879,4171.6973
347433.4056377411,4278.3335,4231.9697,4146.455,4412.273,4237.1216,4529.7275,4339.636,4299.4546,4469.4546,3679.2122,4399.394,4186.121,4265.4546,4175.8184
347440.5822753906,4279.879,4232.485,4152.1216,4418.9697,4237.1216,4526.1216,4342.7275,4301.0,4466.364,3682.303,4401.4546,4188.6973,4263.394,4176.3335
347448.49395751953,4284.0,4239.182,4154.6973,4429.788,4238.667,4530.2427,4344.273,4306.1514,4480.273,3690.0305,4409.182,4191.788,4268.546,4176.3335
347461.45367622375,4281.4243,4237.1216,4148.5156,4423.6064,4238.152,4540.546,4347.879,4312.8486,4486.4546,3694.1516,4403.515,4192.3027,4268.031,4175.303
347464.36738967896,4268.546,4223.7275,4139.2427,4412.788,4239.182,4543.1216,4352.515,4309.2427,4477.182,3690.5457,4389.091,4178.909,4253.6064,4171.182
347473.48499298096,4263.9097,4224.758,4142.3335,4416.394,4246.909,4539.515,4354.5757,4298.9395,4471.0005,3692.091,4395.273,4169.636,4249.4854,4170.1514
347481.413602829,4269.0605,4232.485,4148.5156,4420.0,4252.0605,4541.5757,4361.7876,4303.061,4469.4546,3693.6365,4403.0,4174.788,4255.667,4170.667
347488.6202812195,4268.546,4224.2427,4142.3335,4415.879,4248.9697,4544.667,4371.576,4313.364,4467.909,3686.9397,4387.0303,4176.3335,4248.4546,4168.091
347496.42419815063,4267.0,4218.576,4136.6665,4414.3335,4245.364,4543.1216,4372.091,4309.2427,4467.394,3683.3337,4378.7876,4168.606,4241.2427,4166.5454
347505.62834739685,4269.5757,4226.8184,4141.8184,4416.394,4245.364,4542.0913,4370.0303,4298.9395,4463.273,3682.303,4389.091,4171.182,4249.4854,4171.182
347511.4288330078,4270.6064,4227.3335,4145.4243,4415.879,4244.8486,4543.1216,4373.1216,4297.909,4462.7583,3678.6973,4391.6665,4183.0303,4254.636,4173.758
347519.775390625,4270.0913,4220.6367,4144.3945,4410.7275,4243.303,4543.636,4373.1216,4304.6064,4468.4243,3682.8186,4395.788,4186.6367,4252.0605,4173.758
347527.54378318787,4271.636,4223.2124,4143.879,4409.6973,4240.7275,4541.061,4369.0005,4304.091,4468.94,3682.303,4401.4546,4180.9697,4254.121,4174.788
347535.4073047638,4270.6064,4223.2124,4142.848,4414.3335,4237.636,4539.515,4372.091,4299.4546,4461.7275,3669.9397,4391.6665,4174.273,4252.0605,4172.7275
347543.6043739319,4269.0605,4220.6367,4141.303,4414.3335,4238.152,4541.061,4376.212,4298.4243,4461.7275,3666.3335,4387.5454,4173.2427,4249.4854,4170.667
347551.48243904114,4269.0605,4227.8486,4140.7876,4409.6973,4242.273,4540.031,4374.6665,4298.9395,4466.364,3669.4243,4394.758,4174.273,4251.546,4169.636
347559.8964691162,4267.515,4234.5454,4140.7876,4410.7275,4244.8486,4539.515,4378.2725,4295.8486,4463.788,3667.3638,4392.697,4171.6973,4245.364,4163.9697
347567.4910545349,4264.9395,4226.303,4135.1216,4411.758,4246.394,4543.636,4384.4546,4296.364,4462.2427,3663.7578,4381.364,4167.5757,4233.0,4155.727
347574.4457244873,4263.9097,4217.5454,4130.485,4408.152,4246.909,4545.182,4380.848,4300.485,4465.8486,3667.3638,4381.364,4166.0303,4235.0605,4159.8486
347582.4933052063,4264.9395,4220.6367,4136.152,4410.2124,4243.303,4543.1216,4374.6665,4297.909,4464.303,3670.455,4391.1514,4170.1514,4245.364,4167.061
347590.4109477997,4265.4546,4229.394,4141.8184,4416.394,4244.3335,4544.152,4376.727,4295.8486,4462.7583,3660.6667,4394.2427,4172.2124,4240.7275,4166.0303
347598.5064506531,4265.97,4233.0,4141.303,4418.9697,4251.546,4545.182,4380.333,4299.4546,4466.364,3653.4546,4389.606,4171.6973,4239.182,4167.5757
347606.49061203003,4268.546,4227.8486,4141.303,4417.9395,4250.0,4544.152,4374.1514,4302.0303,4467.394,3658.6062,4386.0005,4171.182,4248.4546,4173.758
347614.4142150879,4269.5757,4220.6367,4140.7876,4417.9395,4241.2427,4544.667,4366.9395,4297.909,4464.303,3659.6365,4388.061,4171.6973,4248.4546,4173.2427
347622.4913597107,4268.546,4220.121,4139.2427,4413.303,4240.7275,4544.667,4371.061,4296.879,4466.364,3652.9395,4387.0303,4173.2427,4241.7573,4170.667
347630.4199695587,4267.0,4223.2124,4139.758,4411.2427,4242.788,4543.1216,4378.7876,4300.485,4470.485,3653.9697,4382.394,4174.788,4240.7275,4171.182
347638.5762691498,4267.0,4222.1816,4140.7876,4415.364,4238.667,4543.1216,4377.2427,4291.2124,4464.819,3655.5151,4384.9697,4173.758,4239.697,4172.7275
347646.4333534241,4267.515,4220.121,4134.606,4410.2124,4237.1216,4544.667,4375.6973,4281.9395,4454.5156,3651.394,4382.394,4170.667,4235.0605,4168.606
347653.42116355896,4265.97,4217.5454,4129.9697,4396.8184,4237.1216,4544.667,4379.8184,4292.758,4455.5454,3647.7878,4367.4546,4167.5757,4231.9697,4156.2427
347661.42868995667,4266.485,4223.7275,4135.6367,4403.515,4238.152,4544.152,4375.6973,4296.879,4462.7583,3653.4546,4368.485,4169.1216,4233.0,4158.303
347669.3825721741,4269.0605,4233.515,4143.879,4420.515,4244.8486,4543.636,4368.485,4283.485,4464.303,3661.1821,4385.485,4173.2427,4239.697,4173.2427
347677.449464798,4267.515,4234.0303,4142.3335,4415.364,4246.394,4544.667,4369.5156,4283.485,4461.2124,3655.5151,4388.5757,4175.8184,4242.273,4171.6973
347685.3942871094,4271.121,4231.9697,4144.909,4407.121,4240.2124,4543.636,4371.576,4298.9395,4468.94,3652.9395,4387.5454,4182.515,4245.879,4169.1216
347693.4425830841,4282.4546,4236.6064,4155.727,4424.6367,4245.364,4541.061,4369.0005,4303.576,4481.303,3666.8486,4407.6367,4194.879,4263.9097,4185.0913
347702.064037323,4288.636,4239.182,4159.8486,4436.485,4254.121,4541.5757,4367.9697,4300.485,4482.3335,3673.0305,4423.0913,4205.1816,4273.697,4193.3335
347713.34624290466,4282.97,4236.091,4155.727,4426.182,4252.5757,4544.667,4371.576,4301.515,4479.2427,3663.7578,4415.879,4204.152,4269.5757,4187.667
347721.4825153351,4282.97,4236.6064,4152.6367,4420.0,4250.515,4545.697,4372.091,4303.576,4480.273,3657.0608,4409.6973,4194.879,4267.515,4186.121
347724.4462966919,4283.485,4237.1216,4146.455,4422.061,4251.546,4544.667,4369.5156,4302.0303,4478.7275,3655.5151,4403.0,4189.2124,4260.818,4180.9697
347732.48195648193,4273.1816,4233.515,4139.2427,4417.9395,4248.4546,4543.1216,4372.091,4296.879,4477.182,3653.4546,4394.758,4182.0,4250.0,4171.6973
347740.510225296,4272.152,4233.515,4142.848,4413.8184,4248.4546,4542.6064,4377.758,4300.485,4478.2124,3652.9395,4395.273,4176.8486,4251.031,4171.6973
347749.44853782654,4284.515,4238.667,4148.5156,4419.485,4250.0,4541.5757,4375.6973,4303.061,4471.515,3652.9395,4396.3037,4182.0,4256.1816,4175.303
347758.79859924316,4285.031,4240.7275,4149.5454,4426.6973,4247.9395,4541.5757,4367.4546,4290.182,4460.182,3652.9395,4394.758,4188.6973,4252.5757,4174.273
347765.33675193787,4273.697,4236.6064,4145.94,4423.6064,4248.4546,4542.0913,4365.394,4285.5454,4461.7275,3650.879,4397.8486,4185.0913,4251.546,4171.182
347772.62592315674,4268.031,4234.0303,4145.4243,4414.3335,4251.031,4545.697,4372.606,4299.4546,4477.182,3652.4243,4401.4546,4184.576,4256.1816,4171.182
