Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254948.00734519958,4250.515,4221.6665,4172.2124,4386.0005,4322.636,4521.485,4375.6973,4293.273,4431.8486,3688.485,4364.879,4250.0,4247.9395,4140.7876
254956.71319961548,4251.031,4222.6973,4175.303,4387.5454,4322.1216,4524.0605,4377.2427,4298.4243,4435.97,3692.091,4367.9697,4250.0,4252.0605,4142.848
254963.9286994934,4250.0,4221.6665,4173.758,4387.0303,4319.0303,4527.152,4378.7876,4297.394,4432.879,3694.1516,4367.9697,4245.879,4252.0605,4140.7876
254977.58293151855,4249.4854,4219.091,4171.182,4387.5454,4316.4546,4527.152,4377.2427,4290.6973,4432.879,3696.2126,4366.4243,4248.9697,4252.5757,4139.758
254987.0536327362,4250.0,4220.121,4172.7275,4386.515,4316.4546,4527.667,4373.6367,4284.515,4435.97,3692.6062,4360.758,4248.9697,4254.121,4140.7876
254988.9190196991,4249.4854,4223.2124,4173.758,4388.061,4319.546,4528.182,4372.091,4282.97,4434.94,3687.4548,4354.5757,4240.2124,4246.394,4139.2427
254994.97151374817,4247.4243,4222.6973,4171.6973,4396.8184,4324.182,4528.182,4375.182,4292.2427,4436.485,3692.091,4356.6367,4242.273,4233.515,4136.6665
255003.32736968994,4251.031,4222.1816,4172.2124,4400.9395,4327.788,4527.152,4375.6973,4300.485,4439.061,3698.2732,4362.8184,4247.4243,4240.2124,4138.2124
255016.5500640869,4254.636,4222.6973,4174.273,4396.8184,4330.3643,4526.1216,4377.758,4300.485,4437.0005,3694.1516,4359.2124,4241.2427,4251.546,4138.727
255019.48475837708,4247.4243,4221.6665,4171.6973,4391.6665,4330.879,4526.6367,4382.909,4298.9395,4430.8184,3687.97,4347.364,4235.0605,4241.2427,4130.485
255026.93367004395,4241.7573,4220.121,4170.1514,4387.5454,4332.425,4526.6367,4380.848,4294.303,4429.788,3684.8792,4341.1816,4234.5454,4230.4243,4122.2427
255035.00080108643,4248.9697,4222.1816,4172.2124,4387.5454,4336.0303,4526.1216,4377.2427,4286.5757,4431.8486,3684.364,4347.879,4236.091,4235.5757,4127.909
255042.8853034973,4254.636,4224.2427,4173.758,4393.212,4340.1514,4526.6367,4378.2725,4283.485,4427.2124,3690.5457,4357.6665,4245.879,4238.152,4140.7876
255050.03762245178,4252.0605,4223.2124,4174.273,4394.2427,4333.9697,4528.6973,4377.758,4285.031,4423.0913,3695.182,4357.152,4254.636,4240.2124,4143.879
255057.94835090637,4251.031,4222.1816,4174.788,4392.697,4326.7573,4528.6973,4376.727,4282.97,4427.2124,3692.6062,4353.5454,4253.0913,4250.515,4142.848
255066.16497039795,4252.5757,4223.2124,4173.758,4392.697,4329.3335,4526.1216,4376.727,4282.97,4430.8184,3690.0305,4355.606,4252.5757,4254.636,4142.3335
255073.8344192505,4248.4546,4222.1816,4171.6973,4388.061,4326.2427,4525.606,4373.6367,4283.485,4425.152,3687.4548,4349.9395,4250.515,4249.4854,4134.0913
255086.91430091858,4247.4243,4219.091,4170.1514,4386.0005,4316.4546,4526.6367,4372.606,4287.0913,4425.152,3687.4548,4345.8184,4246.394,4247.4243,4131.0005
255089.91026878357,4250.0,4221.6665,4170.667,4392.182,4317.4854,4525.091,4376.212,4296.879,4431.3335,3697.243,4354.0605,4250.0,4253.0913,4138.727
255101.91535949707,4243.818,4225.788,4173.2427,4388.5757,4323.1514,4524.576,4377.758,4299.4546,4432.879,3701.364,4353.0303,4248.9697,4249.4854,4135.1216
255106.51326179504,4235.5757,4222.6973,4168.606,4380.333,4323.1514,4525.606,4377.2427,4299.4546,4431.3335,3687.97,4338.6064,4237.636,4236.091,4123.788
255113.96765708923,4235.0605,4216.0,4157.788,4377.758,4324.697,4526.6367,4378.2725,4301.0,4427.2124,3680.7578,4336.546,4231.9697,4231.4546,4123.273
255120.96071243286,4238.152,4213.4243,4159.3335,4377.2427,4327.2725,4526.6367,4379.303,4291.7275,4418.9697,3689.0002,4342.2124,4237.636,4237.636,4125.8486
255130.02228736877,4242.788,4217.0303,4171.182,4379.8184,4325.7275,4523.5454,4377.758,4284.0,4418.4546,3694.6667,4343.2427,4246.909,4242.788,4128.9395
255137.2799873352,4248.4546,4221.6665,4174.788,4386.515,4328.303,4519.4243,4379.303,4291.2124,4426.182,3696.2126,4350.4546,4253.6064,4250.0,4140.7876
255146.41213417053,4252.0605,4220.121,4172.7275,4389.091,4332.425,4522.5156,4378.7876,4291.2124,4425.667,3698.2732,4354.5757,4252.5757,4251.546,4146.455
255152.99010276794,4248.9697,4216.5156,4172.2124,4384.4546,4331.394,4526.1216,4373.1216,4281.4243,4417.4243,3694.6667,4346.8486,4252.0605,4242.273,4140.273
255161.0186100006,4242.788,4217.5454,4169.636,4377.758,4326.7573,4519.9395,4370.5454,4283.485,4420.0,3692.091,4344.273,4252.5757,4235.5757,4138.727
255168.96438598633,4242.788,4218.0605,4170.1514,4377.758,4324.697,4512.2124,4372.606,4287.606,4425.152,3693.6365,4348.394,4244.3335,4230.4243,4141.303
255176.96905136108,4243.818,4216.0,4169.636,4383.94,4325.212,4512.727,4370.5454,4282.97,4420.0,3691.0608,4340.1514,4235.5757,4222.1816,4134.0913
255189.04328346252,4238.152,4217.5454,4162.94,4384.9697,4325.7275,4513.758,4368.485,4281.9395,4420.0,3683.8489,4328.8184,4235.0605,4218.0605,4123.788
255193.07136535645,4235.0605,4216.5156,4160.8794,4379.303,4326.2427,4511.6973,4371.576,4284.515,4429.273,3687.4548,4331.394,4236.6064,4218.576,4124.303
255205.05046844482,4238.667,4209.3027,4161.909,4378.2725,4326.2427,4510.6665,4374.1514,4286.5757,4427.7275,3694.1516,4333.9697,4236.6064,4221.6665,4129.4546
255208.01305770874,4236.091,4206.727,4157.788,4377.758,4322.1216,4511.6973,4371.576,4284.515,4415.879,3687.97,4329.3335,4235.0605,4216.5156,4126.879
255218.67990493774,4233.515,4208.273,4158.303,4376.212,4320.061,4511.6973,4372.091,4280.394,4411.2427,3682.303,4327.2725,4233.515,4209.3027,4123.273
255224.00069236755,4238.667,4208.7876,4162.94,4378.2725,4326.2427,4513.2427,4377.2427,4279.364,4410.2124,3683.8489,4328.303,4233.515,4212.3945,4126.364
255232.02967643738,4238.667,4206.2124,4159.3335,4377.2427,4331.909,4515.8184,4379.8184,4279.879,4408.152,3682.303,4327.2725,4235.0605,4214.455,4126.879
255239.97259140015,4233.515,4205.6973,4158.303,4372.606,4330.879,4515.8184,4374.6665,4278.3335,4409.182,3680.7578,4326.7573,4234.5454,4204.6665,4122.758
255248.03686141968,4237.636,4211.364,4167.5757,4375.182,4333.4546,4514.788,4369.5156,4277.8184,4416.394,3686.9397,4325.212,4235.5757,4205.1816,4127.394
255256.59894943237,4251.031,4220.121,4175.303,4387.0303,4340.667,4510.6665,4370.5454,4281.4243,4428.2427,3698.788,4334.4854,4244.8486,4220.6367,4140.273
255264.080286026,4255.152,4224.2427,4175.8184,4395.273,4345.303,4501.9097,4369.0005,4285.031,4432.879,3706.5154,4349.4243,4253.0913,4224.2427,4146.455
255270.9128856659,4251.546,4223.2124,4174.273,4394.758,4342.7275,4494.1816,4363.848,4285.5454,4431.3335,3703.9395,4354.0605,4254.121,4218.576,4143.364
255278.98454666138,4251.031,4222.6973,4173.758,4390.636,4343.2427,4495.2124,4364.879,4287.606,4431.8486,3697.7578,4346.8486,4250.0,4219.606,4137.6973
255301.04088783264,4242.273,4219.091,4168.091,4386.515,4352.515,4504.485,4370.0303,4293.273,4432.879,3696.2126,4335.0,4240.2124,4220.6367,4128.9395
255302.97827720642,4235.0605,4216.5156,4164.485,4385.485,4369.0005,4509.6367,4372.091,4297.909,4431.8486,3697.243,4331.394,4237.1216,4219.606,4124.8184
255303.95197868347,4244.8486,4219.091,4169.636,4388.061,4385.485,4508.606,4374.6665,4301.515,4433.9097,3701.364,4342.2124,4248.9697,4221.6665,4133.576
255310.98794937134,4251.546,4217.5454,4171.6973,4383.4243,4397.8486,4509.121,4379.303,4302.546,4433.9097,3699.8184,4346.3335,4254.121,4223.7275,4138.2124
255318.9868927002,4248.4546,4215.485,4168.091,4378.7876,4420.0,4511.6973,4374.6665,4291.2124,4426.6973,3690.5457,4340.1514,4248.4546,4220.6367,4133.576
255326.94625854492,4248.4546,4216.5156,4170.1514,4381.364,4461.2124,4509.6367,4367.9697,4280.9097,4422.576,3688.485,4343.758,4251.546,4221.1514,4133.061
255335.97564697266,4244.3335,4213.9395,4171.182,4379.8184,4508.0913,4507.0605,4370.5454,4285.031,4421.546,3691.576,4343.758,4251.031,4220.6367,4133.576
