Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
449174.4832992554,4247.9395,4153.1514,4144.3945,4410.2124,4248.4546,4543.636,4400.9395,4299.9697,4464.819,3768.8486,4413.303,4201.0605,4249.4854,4188.1816
449175.38809776306,4255.152,4156.2427,4154.6973,4419.485,4251.031,4541.5757,4403.0,4298.9395,4466.8794,3769.3638,4420.0,4208.7876,4255.152,4166.0303
449176.42855644226,4263.394,4159.8486,4161.394,4433.394,4251.546,4528.6973,4396.3037,4301.0,4471.515,3771.9395,4435.455,4223.2124,4267.0,4147.485
449186.3696575165,4257.2124,4157.273,4155.727,4427.7275,4250.515,4527.152,4395.273,4296.879,4466.8794,3769.3638,4433.9097,4218.0605,4259.273,4113.485
449196.4862346649,4255.152,4155.212,4155.212,4417.4243,4251.031,4531.788,4402.4854,4293.273,4460.182,3767.3032,4424.6367,4212.909,4252.5757,4119.152
449217.57555007935,4267.0,4160.364,4162.4243,4428.2427,4251.031,4532.8184,4404.0303,4297.909,4468.4243,3774.0,4434.4243,4222.6973,4265.97,4180.9697
449218.5580730438,4271.121,4159.8486,4162.94,4434.4243,4252.0605,4532.8184,4400.9395,4301.515,4480.273,3780.6973,4443.182,4225.273,4272.667,4219.091
449219.4423675537,4264.4243,4156.2427,4157.273,4420.0,4252.0605,4532.303,4398.879,4298.9395,4476.667,3776.0608,4436.485,4217.0303,4263.9097,4203.121
449224.46274757385,4266.485,4164.485,4160.8794,4421.546,4251.031,4530.758,4404.0303,4304.091,4474.0913,3776.5762,4441.1216,4223.7275,4266.485,4193.3335
449231.5649986267,4274.2124,4169.636,4169.1216,4437.0005,4252.0605,4530.2427,4408.667,4314.909,4483.364,3787.9092,4449.364,4235.5757,4275.758,4188.1816
449239.5396232605,4268.546,4159.3335,4157.788,4425.152,4250.0,4530.2427,4404.546,4309.2427,4478.7275,3779.1516,4437.0005,4227.3335,4267.515,4158.819
