Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430813.84468078613,4254.636,4224.2427,4142.848,4407.121,4247.9395,4547.7573,4359.2124,4300.485,4476.152,3737.4246,4443.6973,4218.0605,4281.9395,4149.5454
430822.38125801086,4255.152,4222.6973,4141.8184,4416.909,4251.546,4558.0605,4364.364,4307.182,4479.758,3741.5457,4434.4243,4219.091,4282.4546,4144.3945
430830.712556839,4252.0605,4219.091,4141.303,4406.091,4250.515,4560.121,4373.1216,4306.1514,4481.303,3742.0608,4430.303,4217.5454,4278.849,4141.303
430837.48745918274,4251.031,4220.121,4139.758,4400.9395,4246.909,4547.2427,4368.485,4298.9395,4480.788,3738.97,4430.8184,4213.4243,4276.273,4140.273
430845.4420566559,4254.636,4228.879,4144.3945,4412.273,4248.9697,4540.031,4359.2124,4296.879,4477.182,3740.5154,4434.94,4218.0605,4280.394,4142.3335
430853.5397052765,4255.667,4228.879,4144.3945,4411.758,4253.0913,4546.2124,4360.2427,4297.394,4477.6973,3742.576,4436.485,4219.091,4277.303,4141.303
430862.2877597809,4250.0,4218.576,4134.0913,4399.394,4249.4854,4549.303,4364.364,4299.9697,4482.3335,3741.5457,4427.2124,4205.1816,4267.0,4132.5454
430869.3063259125,4246.394,4218.576,4129.9697,4397.8486,4245.364,4545.697,4363.3335,4299.9697,4481.303,3744.6365,4424.1216,4199.5156,4264.4243,4127.394
430876.5892982483,4247.9395,4224.758,4135.6367,4406.6064,4246.394,4542.6064,4361.273,4299.4546,4483.879,3749.273,4433.394,4206.727,4269.5757,4131.0005
430890.7527923584,4251.546,4222.1816,4139.758,4409.182,4243.303,4543.636,4362.8184,4303.576,4493.152,3748.2424,4436.485,4206.727,4274.2124,4134.606
430898.16403388977,4252.0605,4217.0303,4140.7876,4404.0303,4236.091,4543.636,4367.9697,4303.576,4495.2124,3745.6667,4437.0005,4207.242,4279.364,4137.6973
430900.2754688263,4251.546,4218.576,4140.273,4404.546,4238.667,4542.6064,4366.9395,4301.515,4491.6064,3746.182,4446.7876,4217.0303,4282.4546,4140.7876
430908.5867404938,4256.697,4226.303,4142.3335,4413.303,4248.9697,4545.182,4361.273,4309.758,4494.6973,3749.273,4451.4243,4222.6973,4282.97,4142.3335
430916.35727882385,4263.9097,4234.0303,4146.9697,4417.9395,4251.546,4547.2427,4361.7876,4309.758,4496.242,3754.9397,4449.364,4221.6665,4286.5757,4143.364
430924.48115348816,4260.818,4232.485,4145.4243,4415.879,4250.0,4544.667,4363.3335,4298.4243,4493.667,3753.394,4450.909,4221.6665,4286.0605,4141.8184
430935.4376792908,4253.0913,4228.879,4145.4243,4416.909,4250.0,4543.1216,4360.2427,4301.515,4494.1816,3747.2122,4456.061,4221.1514,4282.97,4141.303
430939.2864704132,4257.2124,4233.515,4150.576,4416.394,4250.0,4543.1216,4358.182,4309.758,4496.242,3750.3032,4464.303,4223.7275,4290.6973,4143.879
430947.9579925537,4265.97,4237.636,4152.1216,4414.3335,4251.546,4544.152,4360.2427,4305.1216,4492.121,3752.8792,4462.7583,4229.394,4298.4243,4145.4243
430955.5857181549,4265.97,4234.5454,4150.576,4414.8486,4252.0605,4544.152,4363.848,4299.9697,4484.394,3746.182,4450.909,4230.9395,4290.6973,4146.455
430963.27924728394,4265.4546,4232.485,4151.606,4418.4546,4251.031,4544.152,4364.879,4302.0303,4487.4854,3744.6365,4452.9697,4229.909,4282.97,4148.0005
430971.6022014618,4265.4546,4236.091,4150.576,4421.546,4250.515,4545.697,4362.303,4306.667,4494.6973,3748.758,4461.7275,4226.303,4285.031,4144.909
