Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
446114.43972587585,4261.3335,4224.2427,4153.6665,4420.0,4252.5757,4525.606,4393.727,4291.7275,4465.8486,3774.0,4436.485,4220.6367,4269.0605,4095.4546
446127.8109550476,4258.7573,4220.121,4145.94,4415.879,4250.515,4529.7275,4401.9697,4289.667,4461.7275,3763.6973,4432.364,4213.9395,4264.9395,4117.6064
446128.4456253052,4258.2427,4224.758,4145.4243,4420.515,4248.9697,4528.182,4404.546,4288.121,4450.909,3757.0002,4424.6367,4209.8184,4263.394,4157.273
446135.5035305023,4267.0,4236.091,4157.788,4432.879,4252.0605,4524.576,4395.788,4284.0,4449.8794,3760.606,4428.2427,4217.0303,4264.9395,4178.909
446145.9674835205,4268.031,4236.091,4156.2427,4431.8486,4252.0605,4529.7275,4393.727,4290.182,4462.2427,3764.2124,4433.394,4219.091,4264.9395,4171.182
446151.57866477966,4260.303,4231.9697,4150.576,4425.667,4251.031,4532.8184,4396.8184,4295.3335,4465.8486,3763.6973,4430.303,4216.5156,4264.9395,4162.4243
446159.5108509064,4260.818,4234.5454,4154.6973,4428.758,4252.5757,4528.6973,4389.606,4286.0605,4456.061,3761.1213,4431.3335,4219.091,4262.364,4169.1216
446167.448759079,4259.273,4230.4243,4152.1216,4427.2124,4252.0605,4526.6367,4386.0005,4278.3335,4449.8794,3758.0305,4430.8184,4213.9395,4255.152,4174.788
446174.41511154175,4254.121,4221.1514,4146.9697,4418.9697,4249.4854,4527.667,4392.182,4282.4546,4450.3945,3755.4546,4426.182,4206.727,4254.636,4159.3335
446182.44981765747,4258.2427,4222.1816,4151.091,4418.4546,4250.0,4529.2124,4391.6665,4286.0605,4450.3945,3755.4546,4428.758,4213.4243,4260.818,4149.0303
446191.5092468262,4257.2124,4223.2124,4149.0303,4420.0,4249.4854,4526.6367,4384.9697,4287.0913,4453.485,3754.9397,4426.6973,4214.455,4257.7275,4171.6973
446198.4579563141,4252.5757,4221.6665,4143.364,4418.4546,4248.4546,4524.576,4389.606,4284.0,4454.0005,3754.9397,4414.8486,4203.121,4249.4854,4191.788
446206.481218338,4256.697,4222.6973,4143.364,4416.909,4251.031,4533.3335,4403.0,4282.97,4451.94,3754.9397,4411.758,4202.0913,4248.9697,4183.0303
446214.4207954407,4262.364,4222.6973,4143.879,4415.879,4253.0913,4540.546,4405.5757,4295.3335,4457.091,3757.5151,4423.0913,4211.879,4256.697,4163.9697
446230.49235343933,4264.9395,4227.8486,4149.0303,4422.576,4252.5757,4532.8184,4396.8184,4303.576,4464.819,3763.6973,4439.576,4220.121,4267.515,4158.303
446231.37855529785,4267.0,4236.6064,4157.788,4430.8184,4252.5757,4524.0605,4385.485,4290.6973,4462.2427,3770.9092,4447.303,4223.2124,4273.697,4156.2427
446238.5070323944,4267.515,4235.0605,4155.727,4428.758,4253.6064,4528.6973,4388.061,4284.515,4455.5454,3769.879,4440.606,4220.6367,4270.0913,4134.606
446245.8050251007,4264.9395,4233.0,4149.5454,4428.758,4252.5757,4533.8486,4400.9395,4297.394,4452.455,3760.091,4429.273,4219.606,4265.4546,4104.7275
446253.9448738098,4258.2427,4234.0303,4145.4243,4433.9097,4250.515,4530.2427,4400.9395,4294.8184,4448.8486,3753.394,4424.1216,4218.576,4261.8486,4086.182
446264.328956604,4252.5757,4226.303,4140.273,4425.667,4252.0605,4527.152,4391.1514,4282.4546,4447.303,3753.9094,4424.6367,4209.3027,4255.667,4072.788
446279.4919013977,4252.5757,4218.576,4138.2124,4417.4243,4247.9395,4526.1216,4390.636,4288.121,4449.364,3755.97,4427.2124,4204.6665,4252.0605,4067.1216
