Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
273645.8306312561,4251.031,4220.6367,4143.364,4424.6367,4249.4854,4529.2124,4400.9395,4299.9697,4481.303,3879.606,4417.4243,4200.5454,4250.0,4089.788
273654.4554233551,4256.697,4225.273,4147.485,4426.182,4250.0,4528.6973,4397.8486,4298.9395,4482.3335,3884.2427,4420.515,4203.6367,4254.121,4104.7275
273667.84739494324,4254.636,4218.576,4144.3945,4417.9395,4247.4243,4528.6973,4391.6665,4299.4546,4481.303,3882.6973,4420.515,4203.121,4254.121,4112.9697
273669.8877811432,4253.6064,4217.0303,4141.8184,4415.879,4243.303,4527.152,4398.3643,4298.9395,4480.273,3878.0608,4420.515,4203.121,4252.5757,4117.091
273676.83815956116,4254.121,4221.6665,4148.0005,4420.515,4245.879,4529.2124,4401.4546,4301.515,4485.9395,3882.1821,4425.152,4203.6367,4255.152,4128.9395
273685.33849716187,4252.5757,4223.7275,4148.5156,4423.6064,4250.515,4529.2124,4400.425,4302.0303,4481.303,3879.091,4423.6064,4202.606,4255.667,4134.606
273692.69609451294,4251.546,4221.1514,4145.94,4420.515,4247.4243,4527.667,4404.546,4298.4243,4476.152,3868.7883,4423.0913,4203.121,4250.0,4123.273
273700.74224472046,4253.0913,4219.606,4149.0303,4417.4243,4247.4243,4534.364,4402.4854,4304.6064,4485.4243,3862.091,4425.667,4203.121,4248.9697,4113.485
273708.7564468384,4254.636,4221.6665,4154.6973,4425.152,4253.0913,4545.182,4396.8184,4313.364,4496.758,3855.3943,4422.576,4203.121,4255.667,4118.6367
273716.77231788635,4254.121,4222.1816,4155.727,4428.2427,4252.0605,4542.6064,4401.9697,4309.2427,4496.242,3845.6062,4424.6367,4202.0913,4259.273,4129.9697
273724.70116615295,4253.6064,4220.121,4150.576,4418.9697,4248.9697,4531.788,4402.4854,4297.909,4486.97,3839.9395,4432.879,4203.6367,4255.667,4133.061
273731.74834251404,4253.0913,4218.0605,4143.879,4417.4243,4251.031,4529.2124,4393.212,4292.2427,4478.7275,3828.6064,4428.2427,4204.152,4250.515,4126.364
273739.7811412811,4253.6064,4220.6367,4146.9697,4425.667,4250.515,4531.788,4394.2427,4294.8184,4481.303,3818.8184,4424.1216,4200.031,4255.152,4123.273
273747.69139289856,4255.667,4225.273,4151.606,4430.303,4250.0,4529.7275,4399.394,4304.091,4494.1816,3826.0303,4433.394,4206.2124,4266.485,4132.031
273761.2361907959,4256.697,4225.273,4146.455,4425.667,4250.515,4526.1216,4397.8486,4312.8486,4495.2124,3830.667,4437.0005,4216.5156,4271.121,4142.848
