Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
316840.6443595886,4265.4546,4234.0303,4158.819,4421.546,4250.0,4547.7573,4418.9697,4317.4854,4485.9395,3794.091,4460.6978,4229.909,4271.636,4086.182
316848.9046096802,4269.0605,4234.0303,4157.788,4425.152,4253.0913,4541.5757,4416.909,4305.6367,4475.1216,3788.4246,4462.7583,4231.9697,4272.152,4087.212
316856.7781448364,4259.273,4234.5454,4150.061,4412.273,4251.546,4528.182,4408.667,4294.303,4464.819,3777.6064,4438.031,4220.121,4260.818,4078.9697
316864.84479904175,4251.546,4232.485,4142.848,4405.0605,4248.4546,4533.3335,4405.0605,4298.4243,4462.7583,3771.4243,4429.273,4217.0303,4251.031,4075.8787
316872.82824516296,4253.6064,4225.273,4142.848,4409.6973,4252.5757,4543.636,4409.182,4299.9697,4460.182,3775.546,4437.0005,4219.091,4254.636,4071.2427
316880.8970451355,4252.5757,4219.606,4139.758,4406.091,4250.0,4533.8486,4406.091,4288.636,4449.8794,3770.394,4429.788,4210.334,4255.667,4068.667
316888.82541656494,4246.909,4219.606,4128.4243,4397.8486,4240.7275,4522.0,4397.3335,4286.0605,4444.727,3759.0608,4418.4546,4201.576,4246.909,4083.6064
316897.77636528015,4246.909,4219.606,4123.273,4397.3335,4237.1216,4527.152,4404.0303,4295.8486,4454.0005,3762.1519,4423.0913,4203.121,4242.273,4093.9092
316903.8574695587,4248.9697,4217.5454,4128.9395,4397.8486,4237.1216,4531.273,4416.909,4303.061,4463.273,3773.4849,4432.879,4205.1816,4248.4546,4086.697
316912.72592544556,4247.9395,4219.091,4131.5156,4398.3643,4238.667,4527.152,4415.364,4308.7275,4463.788,3775.0305,4428.2427,4204.6665,4250.515,4076.9092
316919.793844223,4247.4243,4218.0605,4130.485,4398.879,4237.636,4527.152,4407.6367,4309.758,4464.819,3772.9697,4415.879,4201.0605,4245.879,4072.788
316928.8332462311,4250.515,4218.0605,4135.6367,4397.8486,4237.1216,4532.303,4407.6367,4306.1514,4466.364,3775.546,4421.546,4206.2124,4247.9395,4086.697
316936.767578125,4254.636,4221.1514,4148.5156,4404.546,4244.3335,4540.546,4411.758,4308.212,4472.5454,3778.1213,4443.182,4218.576,4256.1816,4118.6367
316944.75388526917,4255.152,4224.2427,4156.758,4414.3335,4252.5757,4544.667,4415.879,4312.8486,4477.182,3779.667,4451.94,4222.1816,4256.697,4140.273
316955.62505722046,4256.1816,4231.4546,4157.273,4416.909,4251.546,4543.1216,4418.4546,4307.6973,4472.5454,3779.667,4446.7876,4220.6367,4252.5757,4143.364
316959.6154689789,4257.7275,4233.0,4152.6367,4414.8486,4248.9697,4540.031,4410.7275,4300.485,4463.788,3772.9697,4439.576,4218.0605,4254.636,4138.727
316967.8044319153,4253.0913,4224.758,4144.909,4411.2427,4250.0,4539.515,4401.4546,4289.152,4455.5454,3763.1821,4432.364,4207.758,4249.4854,4129.4546
