Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
480916.2039756775,4268.546,4254.636,4170.667,4447.819,4269.5757,4543.636,4345.8184,4297.909,4486.97,3767.8184,4405.0605,4233.515,4281.4243,4127.909
480924.2751598358,4272.152,4255.152,4173.2427,4449.8794,4273.1816,4547.2427,4350.9697,4296.879,4486.4546,3764.7275,4407.121,4234.5454,4280.9097,4131.0005
480932.2075843811,4270.0913,4251.031,4164.485,4440.0913,4269.0605,4546.7275,4350.4546,4297.394,4483.879,3763.1821,4403.0,4222.1816,4276.788,4127.909
480940.28544425964,4266.485,4247.4243,4157.788,4435.97,4267.515,4549.303,4343.758,4298.9395,4493.667,3769.3638,4400.425,4218.576,4273.1816,4124.8184
480948.22669029236,4265.97,4245.364,4159.8486,4438.031,4270.0913,4556.515,4344.273,4299.4546,4498.8184,3771.4243,4399.909,4223.7275,4270.0913,4125.3335
480956.26521110535,4269.0605,4241.7573,4161.394,4439.576,4270.6064,4558.0605,4353.5454,4301.515,4493.667,3768.3335,4400.9395,4223.2124,4276.273,4126.364
480964.29085731506,4269.0605,4238.152,4162.4243,4440.0913,4269.5757,4555.4854,4354.0605,4305.1216,4495.2124,3769.879,4400.425,4221.6665,4281.9395,4128.4243
480973.49429130554,4263.9097,4236.6064,4157.788,4432.364,4269.0605,4555.4854,4347.364,4303.061,4498.3027,3770.394,4393.727,4220.6367,4274.2124,4125.8486
480983.7234020233,4263.9097,4236.091,4153.1514,4428.758,4268.031,4551.879,4344.273,4297.909,4489.546,3769.3638,4392.697,4219.091,4270.6064,4122.758
480990.82136154175,4269.0605,4239.697,4161.394,4440.0913,4265.97,4542.0913,4344.273,4296.364,4483.364,3768.8486,4401.4546,4221.6665,4280.9097,4127.909
480995.393037796,4268.546,4246.909,4166.5454,4443.182,4265.4546,4543.636,4343.2427,4297.909,4491.6064,3769.879,4405.5757,4223.2124,4282.97,4131.5156
481003.6199092865,4265.4546,4250.0,4161.909,4440.606,4268.546,4554.97,4345.303,4299.4546,4499.849,3771.9395,4400.425,4221.6665,4275.758,4129.4546
481016.27349853516,4269.0605,4249.4854,4165.0005,4447.819,4271.121,4554.4546,4350.4546,4299.9697,4496.758,3773.4849,4402.4854,4226.303,4275.758,4133.576
481019.2575454712,4272.667,4249.4854,4172.7275,4446.273,4268.031,4546.7275,4348.909,4297.909,4495.2124,3772.4546,4413.303,4234.0303,4282.4546,4139.2427
481032.68098831177,4276.273,4251.031,4173.2427,4440.606,4265.97,4545.182,4346.3335,4296.364,4498.3027,3774.5151,4419.485,4236.6064,4285.5454,4140.7876
481042.03486442566,4283.485,4252.5757,4172.7275,4448.334,4268.031,4547.2427,4345.8184,4300.485,4496.758,3778.6367,4417.4243,4236.6064,4285.5454,4141.303
481043.2848930359,4280.9097,4251.031,4173.2427,4447.819,4269.0605,4545.182,4348.909,4303.576,4495.7275,3776.5762,4412.273,4236.6064,4286.0605,4139.758
481050.1916408539,4271.636,4249.4854,4172.7275,4433.9097,4267.515,4544.667,4350.4546,4302.0303,4497.788,3771.9395,4408.152,4234.0303,4285.5454,4138.2124
481058.292388916,4268.546,4251.031,4169.636,4431.8486,4267.515,4546.7275,4348.394,4300.485,4499.3335,3771.4243,4402.4854,4226.8184,4281.9395,4135.6367
481066.2157535553,4269.0605,4249.4854,4161.394,4434.94,4267.0,4545.182,4345.303,4299.4546,4494.6973,3771.9395,4399.394,4219.606,4279.879,4129.9697
481074.2425918579,4267.515,4246.394,4156.758,4432.879,4266.485,4543.636,4343.758,4299.4546,4496.242,3775.546,4405.0605,4223.2124,4281.4243,4130.485
481083.3122730255,4268.546,4248.4546,4160.364,4434.4243,4266.485,4542.6064,4347.364,4305.6367,4504.485,3779.667,4408.667,4230.4243,4284.0,4140.7876
481090.3732776642,4270.0913,4249.4854,4158.819,4434.4243,4264.9395,4542.6064,4349.4243,4310.2725,4502.9395,3775.0305,4404.0303,4225.788,4286.0605,4142.848
481098.2255935669,4269.0605,4244.8486,4156.758,4431.3335,4264.4243,4544.152,4348.909,4304.6064,4497.788,3768.8486,4397.8486,4219.091,4285.031,4135.6367
481110.3689670563,4267.515,4244.3335,4160.364,4432.364,4264.4243,4544.152,4351.485,4297.394,4495.7275,3774.5151,4401.9697,4221.1514,4282.97,4134.606
481114.1815185547,4267.0,4248.4546,4161.394,4432.879,4264.9395,4545.697,4356.1216,4303.576,4502.9395,3782.2424,4412.788,4224.2427,4286.0605,4141.303
481122.6546764374,4267.515,4250.0,4158.303,4432.879,4265.97,4547.2427,4356.1216,4311.303,4506.5454,3779.1516,4413.8184,4222.6973,4288.636,4140.273
481129.3091773987,4266.485,4250.0,4156.2427,4436.485,4266.485,4545.182,4353.0303,4305.6367,4498.8184,3774.0,4405.0605,4219.606,4282.4546,4130.485
481137.45975494385,4265.4546,4249.4854,4159.8486,4437.5156,4265.97,4546.2124,4354.0605,4305.6367,4500.879,3776.5762,4403.0,4218.0605,4280.394,4131.0005
481145.27106285095,4269.0605,4250.515,4166.0303,4435.97,4267.515,4555.4854,4354.0605,4313.364,4511.6973,3779.1516,4410.7275,4221.6665,4286.5757,4140.7876
481153.2299518585,4270.0913,4252.5757,4165.515,4434.94,4269.0605,4557.031,4354.5757,4310.788,4505.0,3775.0305,4411.758,4222.6973,4286.5757,4140.7876
481161.23270988464,4267.515,4251.546,4158.819,4432.364,4267.515,4546.2124,4354.0605,4306.1514,4494.6973,3772.9697,4411.758,4220.121,4282.97,4136.6665
481169.82078552246,4268.031,4250.515,4160.8794,4431.8486,4265.97,4541.061,4352.0,4308.7275,4501.9097,3777.091,4414.3335,4220.121,4286.5757,4138.2124
481177.30259895325,4269.0605,4253.0913,4167.061,4435.97,4267.0,4544.667,4357.152,4304.091,4501.3945,3775.546,4415.879,4223.2124,4291.2124,4142.848
