Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
524457.269191742,4238.667,4204.152,4149.0303,4381.364,4171.182,4529.2124,4362.8184,4280.9097,4465.3335,3715.273,4233.515,4218.576,4161.909,4125.8486
524464.9693965912,4238.152,4204.152,4146.455,4377.2427,4175.303,4530.2427,4361.273,4284.0,4463.788,3708.0605,4226.8184,4213.4243,4160.364,4127.394
524477.93841362,4235.5757,4201.0605,4143.364,4378.2725,4172.7275,4528.6973,4356.1216,4280.9097,4462.7583,3704.9697,4219.091,4212.3945,4159.8486,4127.909
524480.9441566467,4234.0303,4200.5454,4148.0005,4385.485,4176.8486,4526.6367,4353.5454,4278.849,4464.819,3708.576,4218.576,4216.5156,4160.8794,4127.394
524488.9004230499,4235.5757,4202.606,4149.0303,4383.94,4185.6064,4525.606,4355.606,4272.667,4459.6665,3706.0,4220.6367,4209.3027,4152.1216,4124.8184
524496.9174861908,4234.0303,4203.121,4145.4243,4380.333,4186.6367,4525.606,4352.515,4262.879,4449.364,3698.2732,4217.0303,4203.121,4144.909,4119.667
524512.9427909851,4232.485,4202.606,4146.455,4384.4546,4184.576,4525.606,4347.364,4258.2427,4445.2427,3696.2126,4212.3945,4205.6973,4139.758,4116.5757
524513.8897895813,4235.0605,4203.121,4153.6665,4387.0303,4187.152,4525.606,4350.4546,4262.364,4447.819,3699.8184,4216.0,4206.727,4139.758,4119.152
524520.9808349609,4237.1216,4205.1816,4156.2427,4386.0005,4189.7275,4527.152,4355.606,4266.485,4448.8486,3701.879,4222.6973,4209.3027,4150.576,4125.3335
524527.9774665833,4237.1216,4207.242,4155.727,4384.4546,4189.7275,4529.2124,4355.606,4267.0,4446.7876,3700.3337,4220.121,4213.9395,4153.6665,4125.3335
524550.9974956512,4236.091,4205.6973,4156.2427,4380.848,4191.273,4531.788,4357.6665,4272.667,4451.94,3700.3337,4216.0,4209.8184,4148.5156,4120.182
524551.9950389862,4236.091,4204.6665,4153.6665,4376.727,4189.7275,4530.2427,4361.273,4281.4243,4461.2124,3702.9092,4220.121,4203.6367,4152.1216,4120.182
524552.8697967529,4238.152,4204.6665,4151.091,4378.7876,4191.273,4527.152,4361.273,4281.4243,4462.2427,3701.364,4218.0605,4209.8184,4157.788,4125.3335
524559.9229335785,4239.182,4205.1816,4154.182,4384.9697,4201.0605,4533.8486,4363.848,4282.4546,4459.6665,3699.3035,4206.727,4217.0303,4158.819,4131.0005
524567.9001808167,4237.636,4205.6973,4158.819,4389.606,4206.727,4543.1216,4364.879,4282.97,4461.7275,3699.8184,4208.7876,4211.364,4154.182,4129.4546
524584.0384960175,4236.091,4205.1816,4154.6973,4384.9697,4202.0913,4540.546,4360.2427,4272.152,4463.273,3699.3035,4220.121,4202.606,4144.3945,4122.2427
524588.386297226,4236.6064,4203.6367,4147.485,4377.758,4199.5156,4537.9697,4361.273,4273.1816,4461.2124,3699.8184,4213.9395,4204.152,4146.9697,4121.2124
524596.6148376465,4235.5757,4202.0913,4147.485,4377.758,4203.121,4544.152,4362.8184,4285.5454,4463.273,3702.3943,4203.121,4207.242,4159.3335,4124.303
524603.4853458405,4234.0303,4202.606,4150.061,4379.303,4199.0,4541.5757,4356.1216,4276.788,4461.7275,3700.3337,4206.727,4205.6973,4159.3335,4123.788
524608.1521511078,4233.515,4200.031,4150.061,4376.727,4189.7275,4529.7275,4350.4546,4261.8486,4452.455,3696.2126,4205.6973,4205.6973,4154.182,4121.2124
524614.9699687958,4233.515,4196.424,4146.455,4375.182,4186.6367,4525.606,4353.0303,4264.9395,4445.2427,3691.576,4199.5156,4205.1816,4153.6665,4117.6064
524622.9388713837,4234.5454,4198.485,4149.0303,4380.333,4188.6973,4529.7275,4354.0605,4270.6064,4448.334,3693.6365,4200.031,4204.6665,4154.182,4115.0303
524634.1550350189,4235.5757,4206.2124,4152.1216,4388.061,4194.879,4531.273,4354.5757,4267.0,4452.9697,3697.243,4195.909,4204.6665,4154.182,4114.515
524641.8216228485,4236.091,4207.758,4149.0303,4388.5757,4199.0,4528.182,4358.6973,4264.4243,4448.8486,3689.5154,4186.6367,4204.6665,4154.182,4112.9697
524646.9271183014,4235.5757,4203.121,4150.061,4389.091,4198.485,4530.758,4360.2427,4264.4243,4446.7876,3684.8792,4182.0,4204.152,4154.6973,4116.5757
524654.9060344696,4236.091,4203.6367,4156.2427,4393.727,4199.0,4540.546,4360.2427,4268.031,4453.485,3694.1516,4191.788,4206.727,4154.6973,4124.303
524663.0470752716,4236.6064,4205.6973,4157.273,4392.697,4202.0913,4543.1216,4362.303,4269.5757,4454.0005,3699.3035,4201.0605,4211.364,4158.819,4125.8486
524670.999288559,4236.091,4202.606,4153.1514,4384.9697,4199.5156,4539.515,4361.273,4266.485,4447.819,3694.6667,4194.879,4215.485,4168.606,4124.303
524687.0286464691,4234.5454,4199.0,4155.212,4383.4243,4198.485,4541.061,4359.727,4268.031,4449.8794,3699.8184,4190.758,4216.5156,4173.758,4126.879
524690.0007724762,4234.0303,4201.0605,4156.2427,4386.515,4201.576,4543.636,4361.7876,4271.636,4454.0005,3704.9697,4197.455,4210.8486,4166.5454,4127.394
524693.9804553986,4231.9697,4204.152,4152.6367,4386.515,4200.5454,4542.0913,4361.7876,4269.0605,4450.909,3693.6365,4193.8486,4204.152,4157.788,4118.6367
524701.9221782684,4232.485,4203.6367,4153.6665,4384.9697,4202.606,4542.0913,4357.152,4264.4243,4446.7876,3684.8792,4182.515,4201.0605,4154.182,4113.485
524729.1560173035,4234.5454,4202.606,4155.212,4384.9697,4201.0605,4542.6064,4355.0913,4263.9097,4447.303,3689.0002,4184.0605,4203.121,4155.212,4116.5757
524732.1135997772,4235.0605,4204.152,4152.6367,4385.485,4193.8486,4542.0913,4356.6367,4268.031,4448.8486,3695.697,4190.242,4203.6367,4157.273,4114.515
