Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
491834.3732357025,4265.4546,4233.0,4153.1514,4412.788,4256.1816,4542.6064,4403.515,4302.0303,4480.273,3768.8486,4432.879,4216.5156,4265.4546,4137.6973
491842.34738349915,4264.4243,4234.0303,4154.6973,4416.909,4255.152,4543.1216,4404.546,4303.576,4481.303,3770.9092,4433.394,4219.606,4267.515,4138.2124
491850.4538536072,4266.485,4233.515,4158.303,4418.9697,4253.6064,4537.4546,4403.0,4303.061,4481.303,3772.9697,4435.97,4219.091,4268.031,4140.7876
491858.36482048035,4265.4546,4235.5757,4157.788,4417.4243,4252.0605,4529.2124,4395.273,4299.9697,4479.758,3770.9092,4433.9097,4214.9697,4265.4546,4142.848
491866.52064323425,4264.4243,4235.0605,4156.2427,4417.9395,4251.546,4528.182,4392.697,4300.485,4479.758,3770.9092,4434.4243,4218.0605,4267.515,4143.879
491874.7365474701,4265.97,4230.4243,4156.2427,4413.8184,4251.546,4532.303,4399.394,4303.061,4479.2427,3771.4243,4435.455,4219.606,4268.546,4134.606
491881.4573287964,4260.818,4224.758,4152.6367,4406.6064,4251.546,4530.2427,4404.546,4299.4546,4477.6973,3770.394,4432.879,4211.364,4262.364,4127.909
491898.3850479126,4253.6064,4221.1514,4145.4243,4403.0,4250.515,4529.7275,4400.425,4299.4546,4476.667,3767.8184,4430.303,4205.6973,4254.636,4132.5454
491899.39999580383,4255.152,4221.6665,4146.455,4401.4546,4250.515,4533.3335,4394.2427,4298.4243,4469.4546,3762.1519,4431.8486,4207.758,4253.0913,4132.031
491905.4398536682,4256.697,4221.1514,4151.606,4402.4854,4252.0605,4530.758,4392.182,4288.121,4457.606,3755.4546,4430.8184,4206.727,4252.5757,4124.303
491913.7456417084,4252.5757,4220.121,4147.485,4403.0,4252.0605,4531.788,4395.788,4286.5757,4455.5454,3752.3638,4421.546,4203.6367,4250.515,4122.758
491921.36001586914,4250.0,4221.1514,4139.2427,4399.394,4249.4854,4542.0913,4404.546,4298.4243,4463.788,3758.0305,4420.515,4202.606,4251.031,4125.3335
491929.4056892395,4250.515,4221.6665,4135.6367,4397.3335,4248.9697,4546.2124,4409.182,4303.061,4463.788,3765.2427,4426.182,4203.121,4251.031,4126.364
491937.3953342438,4255.667,4220.6367,4142.3335,4403.0,4251.546,4536.4243,4405.0605,4298.4243,4463.788,3768.3335,4430.8184,4209.8184,4258.2427,4124.303
491945.4667568207,4264.4243,4223.7275,4153.6665,4410.7275,4250.0,4527.667,4400.9395,4302.0303,4474.6064,3777.6064,4441.6367,4221.1514,4271.636,4115.546
491953.36627960205,4265.97,4230.4243,4155.727,4412.788,4248.9697,4529.2124,4401.4546,4304.6064,4482.3335,3788.4246,4450.909,4224.2427,4274.7275,4106.273
491960.5965614319,4266.485,4233.515,4156.2427,4413.8184,4254.121,4530.2427,4399.394,4296.364,4479.2427,3788.9397,4451.4243,4222.1816,4270.6064,4111.9395
491969.379901886,4267.0,4226.303,4154.6973,4412.788,4248.9697,4526.6367,4399.394,4295.3335,4478.7275,3782.7578,4449.8794,4221.6665,4271.121,4121.7275
491976.3534069061,4256.697,4217.0303,4143.879,4403.0,4239.182,4526.1216,4400.425,4299.4546,4480.273,3776.0608,4440.0913,4218.576,4267.0,4120.6973
491984.582901001,4256.1816,4221.6665,4143.364,4405.0605,4244.3335,4527.667,4393.727,4299.9697,4477.182,3778.6367,4432.879,4217.5454,4263.394,4114.0
492000.5946159363,4271.121,4236.091,4159.8486,4422.061,4253.6064,4526.1216,4388.5757,4303.576,4481.8184,3788.4246,4443.6973,4222.1816,4270.6064,4111.4243
492002.38585472107,4271.121,4235.5757,4160.364,4421.546,4252.0605,4527.667,4395.788,4307.6973,4484.909,3784.303,4448.334,4221.1514,4271.636,4107.303
492008.42213630676,4260.303,4224.2427,4151.606,4408.667,4247.4243,4529.7275,4401.9697,4302.0303,4474.0913,3770.9092,4436.485,4217.5454,4264.4243,4100.091
492016.46161079407,4265.4546,4223.2124,4159.3335,4412.788,4250.0,4528.6973,4394.758,4297.909,4472.5454,3772.9697,4435.455,4220.6367,4268.031,4101.636
492024.34515953064,4265.97,4225.273,4159.8486,4421.546,4253.6064,4529.7275,4391.6665,4302.0303,4479.2427,3776.0608,4437.5156,4220.6367,4267.0,4112.9697
492031.45265579224,4255.152,4222.1816,4149.0303,4415.879,4252.0605,4532.303,4401.9697,4301.515,4471.515,3767.8184,4430.303,4215.485,4254.121,4122.2427
492039.4365787506,4256.1816,4221.6665,4151.091,4411.2427,4248.9697,4531.273,4405.0605,4297.394,4461.2124,3767.3032,4430.8184,4217.5454,4256.1816,4125.8486
492047.44124412537,4256.697,4222.1816,4150.576,4407.6367,4249.4854,4529.7275,4399.394,4297.909,4464.303,3774.0,4433.9097,4222.1816,4264.4243,4126.364
492055.43303489685,4254.636,4220.6367,4145.94,4402.4854,4250.0,4530.2427,4402.4854,4298.9395,4464.819,3770.9092,4431.3335,4218.576,4258.2427,4124.303
492063.444852829,4259.788,4222.6973,4153.6665,4407.121,4246.909,4526.6367,4408.152,4299.4546,4461.2124,3766.788,4432.364,4218.576,4255.667,4124.303
492079.3752670288,4260.303,4222.1816,4154.182,4406.6064,4247.4243,4530.2427,4400.9395,4299.4546,4463.788,3769.879,4433.394,4220.121,4259.273,4127.394
492081.4230442047,4251.546,4217.5454,4139.758,4390.1216,4249.4854,4539.515,4392.182,4299.4546,4464.819,3770.394,4432.879,4211.879,4254.636,4116.0605
492087.4516963959,4251.031,4218.0605,4138.2124,4389.606,4250.0,4535.909,4395.273,4298.9395,4462.2427,3766.788,4431.3335,4204.6665,4251.546,4093.394
492103.4564971924,4255.152,4222.1816,4144.909,4404.546,4248.9697,4527.152,4399.909,4297.394,4460.6978,3762.1519,4422.576,4204.6665,4251.546,4083.6064
