Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
607017.0917510986,4279.364,4237.636,4157.273,4425.667,4263.394,4546.7275,4362.8184,4304.091,4491.0913,3834.788,4464.303,4239.182,4292.2427,4154.6973
607021.7790603638,4269.5757,4238.152,4152.1216,4418.4546,4252.5757,4542.0913,4341.1816,4299.9697,4477.182,3832.7275,4455.0303,4226.303,4281.9395,4140.273
607033.0588817596,4267.0,4238.667,4150.061,4416.909,4249.4854,4540.546,4331.394,4310.2725,4486.97,3835.8184,4451.4243,4226.8184,4286.5757,4144.3945
607037.1980667114,4274.7275,4237.636,4154.182,4417.9395,4254.121,4542.6064,4329.8486,4325.212,4500.364,3839.9395,4453.485,4235.5757,4295.8486,4157.788
607045.0773239136,4280.394,4236.6064,4155.727,4419.485,4255.152,4544.152,4324.697,4326.7573,4498.8184,3836.8486,4449.8794,4233.515,4288.121,4156.2427
607060.5535507202,4282.4546,4240.2124,4157.788,4427.2124,4255.152,4544.152,4316.4546,4318.0005,4494.1816,3833.7578,4446.7876,4234.5454,4282.97,4155.212
607060.8148574829,4275.758,4237.636,4157.273,4426.6973,4255.667,4542.0913,4309.758,4312.8486,4491.6064,3835.3032,4449.364,4234.5454,4288.636,4155.212
607069.0710544586,4266.485,4227.8486,4147.485,4412.788,4253.0913,4541.5757,4304.6064,4312.333,4483.364,3828.6064,4443.6973,4223.2124,4279.879,4143.879
607077.0874023438,4263.9097,4226.303,4140.273,4405.5757,4251.546,4543.636,4299.9697,4305.6367,4468.4243,3817.788,4432.364,4212.3945,4265.4546,4135.6367
607084.0950012207,4262.879,4227.3335,4143.364,4409.182,4250.515,4542.0913,4291.7275,4297.909,4459.6665,3817.273,4429.788,4212.909,4265.97,4139.2427
607092.1413898468,4262.879,4224.758,4146.9697,4412.273,4251.031,4538.485,4283.485,4295.3335,4460.182,3821.3943,4434.94,4216.5156,4270.6064,4139.758
607100.0764369965,4263.9097,4229.909,4141.8184,4415.364,4251.546,4539.0,4282.4546,4293.788,4464.819,3821.3943,4433.394,4216.5156,4269.0605,4136.6665
607108.1054210663,4264.9395,4233.0,4145.4243,4416.909,4250.0,4540.031,4281.9395,4291.7275,4464.303,3823.4548,4429.788,4219.606,4269.0605,4140.273
607116.0957813263,4264.4243,4224.2427,4150.576,4410.7275,4250.0,4539.515,4290.182,4296.364,4466.364,3830.1519,4432.364,4218.576,4270.6064,4142.848
607124.0999698639,4265.4546,4219.606,4149.0303,4411.2427,4252.0605,4542.0913,4310.2725,4307.6973,4478.2124,3834.273,4431.8486,4209.3027,4268.031,4140.273
607132.091999054,4265.97,4224.758,4147.485,4415.879,4252.5757,4542.0913,4311.8184,4308.7275,4483.364,3834.788,4431.3335,4209.8184,4267.515,4138.2124
607140.2184963226,4265.97,4224.2427,4148.0005,4411.758,4251.546,4539.515,4299.4546,4300.485,4480.273,3834.788,4432.879,4216.5156,4268.546,4140.273
607148.116350174,4261.3335,4220.121,4141.8184,4406.6064,4250.0,4540.031,4299.9697,4302.546,4478.2124,3833.2427,4431.3335,4212.909,4268.031,4138.727
607155.1561355591,4258.7573,4219.091,4139.2427,4409.6973,4249.4854,4544.152,4299.9697,4313.879,4480.788,3831.6973,4433.9097,4211.364,4271.636,4138.2124
607163.0306243896,4265.97,4228.879,4151.606,4418.4546,4252.5757,4545.697,4300.485,4316.4546,4481.8184,3834.273,4447.819,4221.6665,4281.4243,4144.909
607172.1515655518,4271.121,4237.1216,4160.364,4421.031,4256.1816,4544.667,4315.425,4313.364,4482.8486,3835.8184,4452.9697,4222.1816,4285.5454,4148.0005
607179.1143417358,4269.0605,4233.515,4157.273,4416.909,4254.636,4544.152,4324.182,4308.7275,4480.273,3832.7275,4441.6367,4219.606,4282.97,4145.4243
607187.2191429138,4269.0605,4232.485,4153.1514,4414.3335,4252.0605,4543.1216,4308.212,4297.909,4468.94,3830.667,4440.606,4223.2124,4283.485,4144.3945
607195.1825618744,4268.031,4230.4243,4151.091,4417.9395,4252.0605,4541.061,4288.636,4292.758,4461.7275,3832.2124,4445.2427,4218.0605,4278.849,4142.848
607207.0963382721,4264.4243,4221.6665,4147.485,4419.485,4253.0913,4541.061,4319.0303,4296.364,4468.94,3832.2124,4439.576,4213.4243,4273.697,4139.758
607210.5312347412,4264.4243,4223.2124,4145.4243,4414.8486,4251.546,4542.6064,4406.091,4298.4243,4478.7275,3833.7578,4434.94,4219.091,4279.364,4140.7876
607218.0378437042,4266.485,4235.0605,4152.6367,4419.485,4250.515,4543.1216,4465.3335,4302.546,4483.879,3841.485,4443.6973,4218.576,4284.0,4140.7876
607226.3917922974,4274.2124,4236.091,4158.303,4427.7275,4252.5757,4542.0913,4457.091,4315.94,4498.3027,3850.2427,4457.091,4220.6367,4287.606,4144.3945
607239.1269207001,4281.4243,4234.0303,4157.788,4428.2427,4255.152,4545.697,4440.0913,4325.7275,4511.6973,3852.818,4458.6367,4231.4546,4296.879,4153.1514
607242.0909404755,4276.788,4239.697,4158.303,4423.0913,4255.667,4554.97,4440.606,4325.7275,4505.0,3847.1519,4451.94,4230.9395,4297.394,4151.606
607250.0269412994,4265.97,4232.485,4153.6665,4417.9395,4253.6064,4561.667,4428.758,4322.636,4495.2124,3838.9092,4445.2427,4217.5454,4284.515,4139.758
607258.0952644348,4263.9097,4220.121,4145.94,4416.394,4253.6064,4557.546,4403.0,4319.0303,4495.7275,3835.3032,4445.2427,4214.455,4279.879,4136.6665
607266.0961151123,4268.546,4225.788,4149.5454,4424.1216,4256.697,4547.2427,4380.848,4318.0005,4498.3027,3842.5154,4449.364,4220.121,4285.031,4143.364
607274.0943431854,4270.6064,4239.697,4160.364,4431.8486,4255.152,4542.0913,4359.727,4316.4546,4498.8184,3846.6365,4449.8794,4222.1816,4286.5757,4145.94
607281.0220718384,4268.546,4235.5757,4157.788,4426.182,4251.546,4543.1216,4338.6064,4307.182,4493.152,3837.879,4447.303,4221.1514,4283.485,4141.8184
607289.1001701355,4267.0,4222.6973,4151.091,4415.879,4253.6064,4543.636,4328.303,4298.4243,4480.273,3831.6973,4446.7876,4218.0605,4280.394,4138.727
607297.1153259277,4268.031,4225.788,4151.606,4417.9395,4256.697,4543.636,4334.4854,4299.9697,4483.879,3835.3032,4450.3945,4217.5454,4282.4546,4139.758
607305.1598072052,4270.0913,4231.4546,4155.727,4421.546,4254.121,4543.1216,4335.515,4304.091,4493.152,3837.3638,4449.364,4222.1816,4287.0913,4143.364
607313.0106925964,4269.0605,4225.273,4154.182,4419.485,4251.031,4541.5757,4326.7573,4304.091,4483.364,3832.2124,4444.727,4222.6973,4282.97,4142.3335
607321.305513382,4265.4546,4217.0303,4145.4243,4416.909,4251.546,4542.6064,4326.7573,4311.8184,4482.3335,3831.1821,4440.606,4218.576,4278.849,4136.6665
607329.1163444519,4263.9097,4218.576,4142.848,4418.4546,4251.546,4544.152,4329.8486,4316.4546,4491.0913,3832.7275,4436.485,4218.0605,4279.879,4135.6367
607337.2085094452,4262.879,4222.6973,4145.4243,4417.9395,4251.031,4542.6064,4322.1216,4305.1216,4481.8184,3830.667,4434.94,4214.455,4273.697,4136.152
607349.0800857544,4260.818,4218.576,4142.848,4414.3335,4252.5757,4542.6064,4317.4854,4304.6064,4480.788,3830.667,4435.97,4209.8184,4269.0605,4133.061
607352.0450592041,4262.879,4218.0605,4143.879,4413.8184,4253.0913,4546.2124,4326.7573,4326.2427,4499.849,3836.3335,4441.1216,4212.909,4278.849,4134.0913
607365.0918006897,4268.031,4227.3335,4152.6367,4418.9697,4251.546,4546.7275,4343.758,4329.8486,4504.485,3842.5154,4449.8794,4221.1514,4286.0605,4143.879
607368.0582046509,4276.273,4238.152,4160.8794,4427.7275,4253.6064,4544.667,4363.848,4314.3936,4494.6973,3847.1519,4454.0005,4229.909,4289.667,4152.1216
607376.3046264648,4284.515,4239.182,4162.4243,4431.3335,4255.667,4544.667,4375.6973,4313.364,4496.242,3846.6365,4456.061,4239.182,4298.4243,4154.6973
607384.0863704681,4280.9097,4234.5454,4158.819,4427.7275,4255.667,4545.697,4365.394,4320.061,4499.849,3838.394,4455.5454,4236.091,4293.788,4153.1514
