Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
320079.92148399353,4252.0605,4232.485,4184.576,4380.848,4280.394,4542.0913,4397.8486,4309.758,4445.758,3723.5154,4432.879,4250.0,4250.0,4153.1514
320087.8930091858,4255.152,4235.0605,4182.515,4381.364,4286.5757,4545.182,4399.909,4315.425,4447.819,3726.0913,4431.8486,4252.0605,4253.6064,4153.6665
320096.8894958496,4256.1816,4233.515,4180.9697,4381.364,4276.273,4544.667,4400.425,4307.6973,4447.303,3726.0913,4430.8184,4245.879,4255.667,4149.5454
320103.94191741943,4251.031,4224.2427,4177.364,4377.2427,4267.0,4542.0913,4396.3037,4297.909,4440.0913,3720.4243,4423.0913,4234.5454,4248.9697,4140.7876
320111.9601726532,4250.515,4218.576,4174.788,4375.6973,4276.273,4541.5757,4395.273,4299.4546,4440.0913,3721.4546,4422.061,4234.5454,4247.4243,4138.2124
320123.9142417908,4251.031,4218.576,4175.303,4377.758,4278.3335,4541.5757,4396.3037,4302.0303,4447.303,3725.576,4424.1216,4240.7275,4252.0605,4141.8184
320128.9584636688,4247.9395,4223.7275,4175.303,4376.727,4272.152,4542.0913,4395.788,4304.6064,4449.364,3727.1216,4421.031,4239.182,4253.6064,4141.303
320136.64078712463,4248.9697,4230.9395,4172.7275,4375.182,4279.879,4548.788,4396.3037,4313.364,4447.819,3730.2124,4421.031,4234.0303,4253.0913,4138.2124
320143.96715164185,4251.031,4234.0303,4174.273,4379.8184,4287.0913,4554.97,4398.879,4315.425,4452.455,3733.818,4425.152,4237.636,4258.7573,4143.879
320150.8729457855,4250.515,4234.0303,4180.9697,4384.9697,4280.394,4556.0,4401.9697,4316.4546,4459.6665,3735.3638,4430.303,4246.909,4266.485,4153.6665
320158.86425971985,4256.1816,4237.1216,4186.6367,4388.5757,4282.4546,4556.515,4405.0605,4323.1514,4463.273,3738.97,4433.9097,4252.5757,4269.0605,4155.727
320167.97852516174,4265.97,4241.7573,4188.1816,4391.6665,4283.485,4557.031,4406.091,4321.6064,4459.1514,3738.4548,4434.4243,4252.0605,4270.0913,4154.182
320174.95822906494,4270.0913,4245.364,4188.6973,4395.788,4271.636,4554.97,4407.6367,4315.94,4454.5156,3732.7878,4434.4243,4252.5757,4270.0913,4156.758
320182.9526424408,4271.121,4250.0,4191.788,4399.394,4272.667,4554.97,4411.2427,4317.4854,4456.576,3731.2427,4433.9097,4258.2427,4268.546,4158.819
320198.9450454712,4271.636,4250.0,4191.788,4401.9697,4284.0,4557.031,4408.667,4318.0005,4460.182,3732.273,4431.8486,4264.9395,4275.242,4162.4243
320200.92391967773,4273.1816,4248.9697,4195.909,4401.9697,4281.4243,4557.031,4406.6064,4316.4546,4461.2124,3730.2124,4431.3335,4269.0605,4282.4546,4171.182
