Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
494889.4326686859,4251.031,4216.0,4139.2427,4397.8486,4241.7573,4528.6973,4406.091,4304.6064,4476.152,3769.879,4415.879,4202.606,4233.515,4071.7576
494897.3572254181,4250.0,4217.0303,4139.758,4403.0,4241.7573,4526.6367,4390.636,4297.394,4471.515,3770.394,4416.909,4200.5454,4236.6064,4055.7883
494905.43031692505,4250.0,4217.0303,4137.182,4409.6973,4248.9697,4529.7275,4390.636,4303.061,4476.667,3769.3638,4420.0,4199.0,4234.0303,4057.3333
494913.41066360474,4252.0605,4219.091,4138.727,4413.8184,4251.546,4531.788,4408.152,4306.667,4478.2124,3770.9092,4424.1216,4200.031,4237.636,4071.7576
494925.4412651062,4256.1816,4222.1816,4146.9697,4418.9697,4248.4546,4528.182,4406.6064,4304.6064,4479.758,3779.1516,4431.3335,4206.727,4250.515,4081.0303
494936.3830089569,4255.667,4221.1514,4144.3945,4417.9395,4245.879,4525.606,4392.697,4298.4243,4479.758,3775.546,4432.364,4206.2124,4248.9697,4077.4243
494938.4186267853,4254.636,4220.6367,4140.273,4415.364,4247.4243,4529.7275,4395.788,4296.364,4476.667,3768.8486,4430.303,4203.6367,4239.697,4085.1514
494945.60742378235,4256.1816,4223.2124,4149.5454,4420.515,4252.5757,4531.273,4403.0,4304.091,4479.758,3778.1213,4434.94,4211.364,4245.364,4107.303
494953.3634185791,4255.667,4221.1514,4149.0303,4417.4243,4250.0,4529.2124,4402.4854,4309.758,4486.4546,3784.8184,4434.4243,4212.909,4252.0605,4121.7275
494960.4926109314,4253.0913,4218.576,4139.2427,4407.121,4242.273,4529.2124,4400.9395,4302.546,4483.879,3775.0305,4426.182,4204.6665,4243.303,4126.879
494968.39118003845,4253.0913,4221.1514,4143.364,4414.3335,4248.4546,4530.2427,4400.9395,4298.9395,4478.2124,3767.8184,4424.1216,4203.6367,4235.5757,4126.364
494976.38058662415,4255.152,4223.2124,4149.0303,4424.1216,4253.0913,4531.273,4405.0605,4311.8184,4478.7275,3768.3335,4426.182,4205.1816,4236.6064,4112.4546
494988.3978366852,4253.6064,4220.6367,4140.7876,4414.8486,4242.788,4531.273,4407.6367,4315.94,4481.8184,3768.8486,4421.031,4201.0605,4236.091,4099.0605
494992.35248565674,4250.0,4217.5454,4135.6367,4408.152,4238.667,4531.273,4399.909,4304.091,4481.8184,3767.3032,4414.8486,4201.0605,4235.0605,4103.697
495004.417181015,4251.546,4216.0,4143.364,4415.364,4246.394,4534.364,4398.879,4298.4243,4478.2124,3763.6973,4418.4546,4201.0605,4234.0303,4112.4546
495008.4114074707,4255.667,4221.6665,4151.606,4421.546,4250.515,4540.546,4406.091,4301.0,4480.273,3762.667,4419.485,4201.576,4236.6064,4105.758
