Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
317037.9011631012,4240.2124,4239.182,4186.6367,4409.6973,4217.0303,4538.485,4394.758,4294.8184,4438.031,3700.3337,4801.7275,4260.818,4329.8486,4126.364
317045.95017433167,4250.0,4239.182,4188.1816,4409.6973,4218.576,4538.485,4399.394,4297.394,4441.1216,3708.0605,4791.425,4269.5757,4331.394,4134.0913
317062.9644393921,4247.9395,4236.6064,4188.6973,4406.091,4219.091,4540.031,4399.909,4299.9697,4439.061,3706.0,4766.6973,4261.8486,4321.6064,4128.9395
317063.8716220856,4248.4546,4242.788,4190.242,4410.7275,4218.0605,4542.0913,4400.425,4300.485,4439.576,3710.6367,4753.303,4262.879,4314.3936,4124.303
317069.9133872986,4252.5757,4244.8486,4192.3027,4417.4243,4218.0605,4540.031,4398.879,4298.9395,4437.5156,3716.3032,4746.606,4270.6064,4314.909,4131.5156
317077.94070243835,4251.546,4237.636,4193.8486,4415.364,4226.8184,4539.515,4396.8184,4299.4546,4432.879,3713.7275,4729.6064,4271.121,4315.425,4139.2427
317085.8805179596,4251.546,4237.1216,4192.8184,4414.8486,4233.0,4539.515,4398.879,4302.0303,4440.606,3715.788,4714.667,4268.546,4315.425,4139.2427
317093.9393043518,4252.5757,4243.303,4193.8486,4418.9697,4225.273,4532.8184,4396.3037,4302.0303,4448.8486,3725.061,4709.515,4273.1816,4313.879,4141.8184
317100.9011268616,4253.0913,4247.9395,4201.0605,4421.031,4218.0605,4525.606,4390.636,4299.9697,4443.6973,3726.6062,4699.2124,4277.303,4314.3936,4148.5156
317108.9360713959,4252.5757,4248.9697,4202.0913,4419.485,4223.2124,4526.1216,4391.6665,4301.0,4436.485,3723.0005,4685.303,4272.152,4313.879,4150.576
317117.9938316345,4251.546,4242.788,4193.3335,4416.909,4223.7275,4527.667,4390.636,4300.485,4437.5156,3725.061,4672.94,4267.515,4306.1514,4142.848
317129.9045085907,4250.515,4236.6064,4193.8486,4414.8486,4217.5454,4527.152,4391.1514,4298.4243,4441.6367,3728.1519,4660.576,4269.0605,4298.4243,4139.758
317143.9754962921,4252.5757,4245.364,4202.0913,4417.4243,4223.2124,4529.2124,4397.8486,4306.1514,4441.6367,3729.1821,4651.303,4271.121,4298.4243,4144.909
317163.9964580536,4256.1816,4250.0,4201.576,4414.8486,4230.9395,4529.7275,4399.909,4310.2725,4441.6367,3730.2124,4644.091,4269.0605,4297.909,4145.4243
