Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
452495.30959129333,4252.5757,4207.242,4126.364,4387.0303,4218.576,4526.6367,4359.2124,4300.485,4476.152,3742.0608,4404.0303,4227.3335,4235.0605,4111.9395
452507.34639167786,4254.121,4204.6665,4124.303,4391.1514,4221.6665,4527.667,4359.2124,4299.9697,4480.273,3744.6365,4420.0,4212.3945,4232.485,4109.364
452512.25090026855,4253.0913,4205.6973,4124.303,4388.5757,4221.6665,4531.788,4363.3335,4302.0303,4480.273,3740.5154,4433.9097,4199.0,4231.4546,4102.1514
452520.12825012207,4253.0913,4206.2124,4124.8184,4393.727,4221.6665,4533.8486,4361.273,4304.091,4480.788,3739.485,4435.97,4213.4243,4236.6064,4109.879
452527.45628356934,4252.5757,4204.152,4125.3335,4398.879,4223.2124,4530.758,4350.9697,4303.576,4479.2427,3738.4548,4427.2124,4212.909,4233.515,4110.909
452535.32814979553,4248.4546,4202.606,4122.2427,4386.0005,4215.485,4519.9395,4343.2427,4291.2124,4467.909,3731.2427,4412.273,4199.5156,4225.273,4100.6064
452544.45147514343,4244.8486,4202.606,4116.5757,4383.94,4205.1816,4510.152,4342.7275,4280.394,4459.6665,3729.697,4399.394,4206.727,4226.8184,4103.697
452551.32031440735,4246.909,4203.6367,4121.2124,4388.061,4206.727,4516.334,4345.8184,4289.152,4464.303,3736.3943,4403.0,4209.8184,4229.909,4109.879
452559.67354774475,4250.0,4204.6665,4124.8184,4378.7876,4210.334,4526.6367,4350.9697,4299.4546,4467.909,3740.5154,4420.0,4199.0,4227.3335,4103.697
452566.3249492645,4250.515,4206.2124,4122.2427,4384.4546,4210.334,4526.1216,4355.0913,4296.364,4473.061,3738.97,4426.182,4202.606,4233.0,4105.2427
452577.22210884094,4248.9697,4203.6367,4121.2124,4395.788,4216.0,4523.5454,4354.0605,4295.3335,4475.1216,3740.0002,4417.4243,4204.152,4234.0303,4108.8486
452586.3721370697,4249.4854,4205.1816,4122.758,4395.273,4218.576,4526.6367,4356.1216,4301.0,4468.94,3743.091,4410.7275,4204.6665,4229.394,4107.303
452596.8692302704,4256.697,4216.5156,4128.9395,4398.3643,4216.5156,4527.667,4361.273,4301.515,4471.0005,3743.091,4418.4546,4219.606,4234.5454,4115.0303
452598.247051239,4268.546,4224.758,4138.727,4403.0,4221.1514,4528.182,4361.273,4301.515,4483.364,3743.091,4429.788,4227.3335,4239.697,4126.364
452606.3151359558,4267.515,4219.091,4140.273,4401.9697,4224.758,4528.182,4360.2427,4302.546,4482.3335,3746.182,4433.394,4221.1514,4239.697,4122.758
