Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350431.3979148865,4268.546,4236.6064,4150.576,4417.4243,4243.303,4544.667,4416.909,4303.576,4480.273,3692.6062,4443.6973,4237.1216,4269.5757,4157.273
350439.49127197266,4271.121,4239.697,4157.273,4418.9697,4246.394,4544.152,4413.303,4309.758,4481.8184,3709.0913,4451.94,4239.697,4277.8184,4158.819
350451.50661468506,4273.1816,4240.7275,4156.2427,4418.4546,4240.7275,4545.697,4416.394,4309.2427,4479.758,3708.0605,4446.7876,4237.636,4275.758,4157.788
350454.74457740784,4279.364,4239.182,4156.758,4411.2427,4234.5454,4549.303,4421.031,4310.788,4476.667,3702.9092,4442.152,4240.7275,4272.667,4158.819
350462.450504303,4281.9395,4241.2427,4161.909,4412.273,4241.7573,4551.879,4419.485,4314.3936,4481.8184,3716.3032,4447.819,4248.9697,4280.9097,4162.4243
350472.2273349762,4281.4243,4247.4243,4160.8794,4420.0,4250.0,4551.879,4416.909,4314.909,4489.546,3726.6062,4452.455,4251.031,4283.485,4162.4243
350478.4379005432,4281.9395,4244.8486,4156.2427,4418.9697,4250.515,4549.818,4416.394,4313.364,4486.97,3723.0005,4446.7876,4249.4854,4279.364,4160.364
350486.4213466644,4276.273,4236.091,4156.2427,4415.879,4246.909,4545.182,4409.6973,4305.1216,4478.7275,3723.5154,4447.303,4251.546,4280.9097,4159.3335
350494.4670200348,4272.667,4238.667,4158.819,4420.515,4241.7573,4540.546,4401.4546,4303.576,4477.6973,3728.6667,4448.334,4247.9395,4279.879,4159.8486
350502.47526168823,4271.121,4240.2124,4155.727,4417.9395,4238.152,4546.7275,4406.6064,4311.303,4481.303,3725.061,4435.455,4238.667,4267.515,4157.788
350517.4961090088,4268.546,4236.6064,4151.091,4409.182,4237.636,4556.515,4414.3335,4315.94,4481.8184,3719.9092,4427.2124,4234.5454,4263.9097,4155.727
350518.4533596039,4273.697,4243.303,4155.212,4413.8184,4237.636,4552.9097,4406.6064,4310.788,4482.3335,3719.394,4441.1216,4238.152,4276.273,4157.788
350525.60234069824,4276.273,4244.3335,4160.364,4421.546,4237.636,4543.1216,4398.879,4311.303,4482.8486,3717.3335,4452.455,4239.697,4282.4546,4159.8486
350533.4777832031,4269.0605,4234.5454,4154.182,4417.4243,4236.6064,4543.636,4404.0303,4315.94,4480.788,3714.7578,4443.6973,4236.6064,4272.152,4157.788
350541.467666626,4267.0,4232.485,4148.5156,4408.667,4234.0303,4546.7275,4403.0,4308.212,4477.6973,3713.7275,4433.9097,4236.091,4264.4243,4153.1514
350549.80874061584,4271.121,4237.636,4151.091,4407.6367,4236.091,4543.636,4392.697,4303.576,4478.7275,3712.1821,4431.8486,4237.636,4267.515,4152.1216
350557.49464035034,4267.0,4235.0605,4152.6367,4412.273,4238.152,4549.303,4395.273,4311.303,4482.3335,3706.0,4434.94,4237.636,4271.121,4153.1514
350565.48500061035,4268.546,4233.515,4154.182,4413.8184,4235.0605,4556.515,4402.4854,4317.4854,4484.394,3708.0605,4445.2427,4239.697,4275.242,4154.6973
350573.4934806824,4278.3335,4242.273,4158.819,4414.3335,4240.2124,4557.031,4395.788,4316.4546,4482.8486,3717.8486,4454.5156,4250.0,4286.0605,4158.303
350581.4323425293,4277.303,4242.788,4160.8794,4418.9697,4250.515,4558.0605,4391.1514,4312.333,4480.788,3709.6064,4451.94,4254.121,4284.515,4156.758
350589.40839767456,4267.515,4235.5757,4156.2427,4416.909,4250.0,4557.031,4394.758,4306.667,4479.758,3695.182,4441.1216,4239.697,4269.0605,4148.0005
350596.44389152527,4261.8486,4238.152,4152.6367,4415.364,4247.4243,4557.546,4393.212,4304.6064,4480.788,3700.3337,4440.0913,4229.394,4267.515,4148.0005
350604.7155857086,4272.152,4251.031,4159.3335,4428.2427,4251.546,4555.4854,4385.485,4311.8184,4483.879,3709.6064,4452.455,4244.8486,4282.4546,4157.788
350612.47754096985,4282.4546,4253.6064,4165.515,4434.94,4254.636,4549.303,4384.4546,4313.364,4485.4243,3704.9697,4455.5454,4254.121,4287.0913,4158.819
350620.6760406494,4275.758,4244.3335,4160.364,4421.546,4252.0605,4544.667,4384.9697,4305.6367,4481.303,3698.788,4447.819,4241.2427,4280.394,4153.6665
350628.45373153687,4266.485,4238.667,4154.182,4413.303,4243.818,4544.667,4379.8184,4300.485,4478.2124,3692.6062,4447.303,4233.0,4275.242,4153.1514
350636.4150047302,4269.5757,4237.636,4157.788,4416.394,4236.091,4544.152,4375.6973,4302.0303,4478.7275,3685.9094,4443.6973,4239.697,4269.5757,4156.2427
350644.46473121643,4272.667,4236.6064,4158.303,4414.3335,4237.636,4542.6064,4378.2725,4306.1514,4477.6973,3690.0305,4431.3335,4238.667,4267.0,4154.6973
350652.46629714966,4266.485,4235.5757,4156.2427,4414.3335,4239.182,4543.1216,4377.758,4310.788,4482.3335,3696.7275,4434.4243,4232.485,4269.5757,4150.061
350659.7065925598,4270.6064,4237.1216,4160.8794,4418.9697,4236.091,4544.152,4378.7876,4312.8486,4488.0,3697.243,4449.364,4239.697,4269.5757,4150.061
350672.482252121,4280.9097,4242.273,4161.394,4417.4243,4239.182,4546.7275,4387.5454,4313.879,4488.5156,3697.243,4452.455,4248.9697,4274.2124,4154.6973
350675.4078865051,4282.4546,4247.9395,4159.3335,4420.0,4247.9395,4547.2427,4391.6665,4315.94,4491.0913,3699.8184,4448.334,4251.031,4282.4546,4156.2427
350683.4843158722,4279.364,4248.4546,4161.909,4428.758,4251.546,4544.667,4387.0303,4316.4546,4495.2124,3700.8486,4448.334,4248.9697,4282.4546,4154.6973
350691.47634506226,4280.9097,4249.4854,4162.94,4429.788,4249.4854,4545.182,4384.9697,4316.9697,4495.7275,3698.2732,4450.909,4243.303,4278.3335,4151.606
350699.4969844818,4282.97,4251.546,4158.303,4423.0913,4248.9697,4546.7275,4387.5454,4318.515,4490.576,3697.7578,4449.8794,4236.6064,4277.303,4146.455
