Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487435.0712299347,4250.0,4232.485,4146.9697,4389.091,4279.879,4546.7275,4382.394,4301.0,4447.303,3668.9092,4296.364,4235.0605,4220.6367,4139.2427
487443.08829307556,4252.5757,4235.5757,4151.091,4390.1216,4281.9395,4546.7275,4386.0005,4301.515,4449.364,3669.9397,4296.879,4237.1216,4220.121,4139.2427
487451.0006904602,4253.0913,4235.0605,4155.212,4393.212,4286.5757,4546.7275,4384.9697,4301.0,4461.2124,3674.5762,4299.4546,4238.667,4223.2124,4142.3335
487458.9536190033,4250.0,4233.515,4154.182,4394.2427,4293.273,4546.7275,4378.2725,4301.515,4461.2124,3674.0608,4299.9697,4237.636,4230.4243,4146.9697
487467.0240879059,4250.515,4235.0605,4153.6665,4396.8184,4297.394,4546.2124,4379.8184,4298.4243,4450.909,3668.394,4298.4243,4241.2427,4234.0303,4144.3945
487479.0952205658,4257.2124,4236.6064,4155.212,4403.0,4296.879,4545.182,4385.485,4288.121,4448.8486,3666.8486,4298.4243,4249.4854,4233.0,4141.303
487482.9409122467,4263.394,4236.091,4156.758,4405.0605,4296.879,4546.7275,4384.4546,4283.485,4449.8794,3667.879,4299.4546,4252.5757,4232.485,4145.94
487494.9691295624,4264.9395,4236.091,4157.788,4404.546,4297.394,4546.7275,4382.394,4289.152,4445.758,3665.8184,4298.4243,4250.0,4233.0,4152.6367
487512.0894908905,4265.4546,4236.091,4157.273,4405.0605,4295.8486,4543.636,4386.515,4294.8184,4445.2427,3664.788,4295.3335,4250.515,4233.0,4154.182
487512.9904747009,4267.0,4236.6064,4157.273,4406.6064,4295.3335,4547.2427,4392.697,4297.394,4446.273,3668.9092,4296.879,4252.5757,4235.0605,4153.1514
487513.98634910583,4267.515,4236.091,4158.303,4408.152,4296.879,4556.515,4394.2427,4304.091,4451.4243,3673.546,4299.9697,4253.0913,4238.667,4156.758
487521.9078063965,4266.485,4233.0,4157.788,4405.0605,4297.394,4554.4546,4390.1216,4311.303,4461.2124,3676.1213,4301.515,4253.6064,4239.697,4159.8486
487529.92153167725,4265.97,4232.485,4157.788,4400.9395,4296.879,4545.697,4386.0005,4314.909,4465.8486,3680.7578,4305.1216,4254.636,4239.697,4158.819
487544.97051239014,4263.394,4234.0303,4156.758,4402.4854,4297.394,4544.667,4386.0005,4318.0005,4464.303,3683.3337,4307.182,4254.636,4240.7275,4158.819
487552.7055263519,4257.7275,4234.0303,4154.6973,4401.4546,4297.394,4546.2124,4386.0005,4315.94,4464.303,3676.6367,4302.0303,4252.5757,4240.2124,4158.303
487554.07667160034,4251.546,4234.0303,4152.1216,4393.212,4297.909,4544.667,4382.909,4307.182,4464.303,3669.9397,4297.909,4251.031,4238.152,4152.6367
487561.99169158936,4251.546,4233.0,4150.576,4390.1216,4301.0,4545.697,4381.364,4298.9395,4458.6367,3670.97,4299.4546,4251.031,4236.6064,4150.061
487569.91243362427,4261.3335,4235.0605,4153.1514,4391.6665,4302.546,4547.7573,4384.4546,4298.9395,4451.94,3672.0002,4299.4546,4251.546,4237.636,4154.6973
487583.224773407,4265.4546,4236.6064,4155.727,4391.6665,4301.515,4545.697,4387.0303,4297.909,4449.364,3668.394,4298.4243,4251.546,4239.182,4155.727
