Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
509524.1780281067,4252.0605,4218.0605,4126.364,4406.091,4251.031,4543.1216,4378.7876,4297.909,4462.7583,3780.6973,4432.879,4199.5156,4235.0605,4088.7576
509532.23848342896,4249.4854,4218.576,4124.8184,4402.4854,4248.4546,4539.0,4369.0005,4294.303,4460.6978,3779.667,4426.182,4189.2124,4233.0,4082.576
509540.5650138855,4251.031,4218.576,4124.8184,4404.546,4249.4854,4534.364,4367.4546,4299.9697,4464.819,3787.9092,4434.4243,4186.6367,4236.091,4085.1514
509548.18844795227,4251.031,4214.9697,4120.182,4402.4854,4249.4854,4538.485,4374.6665,4303.061,4466.8794,3785.3333,4434.94,4188.6973,4236.091,4085.667
509556.24508857727,4251.031,4212.3945,4119.667,4403.0,4247.9395,4542.6064,4376.212,4300.485,4471.515,3784.8184,4432.364,4192.3027,4235.5757,4086.697
509564.1722679138,4258.2427,4216.5156,4128.9395,4411.758,4250.0,4542.0913,4372.606,4305.1216,4480.273,3794.6062,4441.6367,4201.576,4243.818,4093.394
509572.3876953125,4267.515,4221.1514,4139.2427,4420.0,4253.0913,4541.061,4369.5156,4311.8184,4481.303,3793.576,4450.909,4205.1816,4253.0913,4098.546
509581.52294158936,4270.6064,4222.6973,4142.848,4424.1216,4252.5757,4540.031,4369.5156,4309.2427,4476.667,3787.3938,4448.334,4205.1816,4253.0913,4101.121
509588.2623195648,4269.5757,4223.2124,4140.7876,4426.182,4249.4854,4539.0,4372.091,4301.515,4478.7275,3788.4246,4445.2427,4211.879,4252.0605,4101.121
509595.2169895172,4270.0913,4222.1816,4141.8184,4424.1216,4248.4546,4536.4243,4370.0303,4299.4546,4477.6973,3788.9397,4453.485,4220.121,4255.152,4102.667
509603.1732559204,4269.5757,4225.788,4143.879,4418.9697,4251.546,4532.8184,4365.394,4298.9395,4469.4546,3786.879,4462.7583,4221.1514,4257.7275,4103.697
509611.18507385254,4268.031,4235.5757,4144.3945,4423.6064,4253.6064,4536.4243,4366.4243,4299.9697,4469.9697,3785.3333,4462.7583,4219.606,4256.1816,4102.667
