Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
357366.85729026794,4247.4243,4218.0605,4136.152,4402.4854,4248.4546,4527.667,4391.1514,4288.121,4468.4243,3736.3943,4412.788,4203.6367,4238.152,4123.273
357374.5627403259,4254.121,4220.121,4137.6973,4405.0605,4246.909,4532.303,4402.4854,4297.394,4473.061,3740.5154,4418.4546,4200.5454,4239.182,4128.4243
357382.6217651367,4255.667,4225.788,4146.9697,4412.788,4246.909,4538.485,4403.0,4304.091,4483.879,3756.4849,4433.9097,4211.364,4254.121,4142.848
357389.61601257324,4254.121,4223.7275,4152.1216,4415.364,4248.4546,4532.8184,4394.758,4296.364,4481.303,3754.4243,4438.5454,4221.1514,4258.7573,4147.485
357397.5739479065,4252.0605,4218.576,4143.364,4408.152,4249.4854,4535.394,4399.909,4293.273,4467.909,3740.5154,4428.758,4209.3027,4250.515,4136.152
357405.57646751404,4250.0,4219.091,4140.7876,4401.9697,4248.4546,4543.1216,4404.546,4296.364,4463.788,3740.5154,4417.4243,4200.5454,4245.879,4126.364
357418.6534881592,4252.0605,4221.6665,4148.0005,4407.121,4248.9697,4541.061,4400.425,4295.3335,4471.515,3751.3335,4415.879,4206.2124,4246.909,4126.364
357421.6077327728,4254.636,4219.606,4148.5156,4411.2427,4250.515,4541.5757,4402.4854,4301.515,4480.788,3760.606,4420.0,4208.273,4252.5757,4127.394
357433.9065551758,4254.636,4218.576,4142.3335,4404.0303,4247.9395,4545.182,4414.8486,4311.303,4483.364,3763.1821,4416.909,4202.606,4252.5757,4121.2124
357437.63256073,4249.4854,4216.5156,4132.031,4398.3643,4245.879,4541.5757,4419.485,4306.1514,4478.7275,3762.1519,4405.0605,4192.8184,4240.7275,4110.909
357448.79269599915,4243.818,4208.273,4127.394,4399.909,4248.4546,4542.0913,4410.2124,4301.0,4481.8184,3765.7578,4406.6064,4185.6064,4238.667,4106.788
357453.7744522095,4248.4546,4209.3027,4135.6367,4403.0,4251.546,4545.697,4407.6367,4312.333,4493.667,3775.546,4423.6064,4193.3335,4251.546,4122.758
357470.5698490143,4254.121,4221.1514,4143.364,4408.667,4251.546,4542.0913,4418.4546,4320.061,4498.8184,3780.182,4428.2427,4204.6665,4256.1816,4139.758
357471.29106521606,4252.0605,4222.6973,4141.8184,4415.879,4254.121,4546.2124,4420.515,4310.788,4493.152,3778.1213,4420.515,4202.606,4248.9697,4132.5454
357476.8443107605,4251.031,4218.576,4148.0005,4414.8486,4256.1816,4556.0,4408.152,4299.9697,4491.6064,3776.5762,4425.152,4201.0605,4255.667,4125.3335
357484.601020813,4259.273,4227.8486,4157.788,4418.9697,4254.121,4551.879,4403.0,4299.9697,4496.242,3778.1213,4435.455,4209.8184,4269.0605,4136.6665
357492.6574230194,4266.485,4236.091,4156.758,4430.303,4254.121,4541.5757,4408.667,4303.061,4492.6367,3777.6064,4435.455,4218.576,4268.031,4145.4243
357500.7665157318,4268.546,4234.0303,4161.909,4431.8486,4255.667,4543.1216,4411.2427,4301.0,4483.364,3772.4546,4434.4243,4221.1514,4264.4243,4140.7876
357512.5849246979,4269.0605,4235.0605,4168.091,4423.6064,4256.1816,4547.7573,4408.152,4299.4546,4479.2427,3771.9395,4433.9097,4220.6367,4267.0,4133.061
357521.20900154114,4268.031,4236.091,4166.0303,4424.1216,4253.6064,4546.7275,4407.6367,4304.091,4480.273,3774.0,4430.303,4219.606,4266.485,4127.394
357524.57332611084,4269.5757,4235.5757,4165.515,4427.2124,4250.0,4543.1216,4414.3335,4309.2427,4479.758,3770.9092,4429.273,4222.1816,4260.303,4125.3335
357531.6879749298,4272.667,4234.0303,4163.9697,4416.909,4248.9697,4539.0,4416.909,4305.6367,4478.7275,3768.3335,4425.152,4219.091,4256.1816,4126.879
357539.5665168762,4268.031,4225.788,4155.727,4407.6367,4250.0,4540.546,4408.152,4301.0,4479.758,3768.3335,4415.364,4207.758,4252.0605,4121.2124
357548.65741729736,4263.394,4219.091,4154.182,4411.758,4249.4854,4543.1216,4405.5757,4306.1514,4484.909,3770.394,4415.879,4206.2124,4253.6064,4120.6973
357556.5593242645,4268.546,4224.758,4161.394,4421.031,4248.9697,4539.515,4411.758,4318.0005,4496.758,3778.6367,4428.758,4217.5454,4264.4243,4134.606
