Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
257987.15376853943,4237.636,4213.4243,4156.2427,4378.2725,4393.727,4525.606,4359.2124,4263.9097,4425.152,3699.8184,4285.031,4284.0,4245.364,4129.4546
257994.93670463562,4238.667,4220.121,4158.303,4379.8184,4392.697,4527.667,4363.3335,4272.152,4421.546,3701.364,4285.5454,4284.515,4249.4854,4137.6973
258006.95943832397,4241.2427,4219.606,4159.3335,4375.6973,4392.182,4523.5454,4361.7876,4266.485,4418.4546,3700.8486,4287.0913,4280.9097,4234.5454,4134.0913
258011.12699508667,4242.788,4217.5454,4158.303,4375.6973,4394.758,4523.0303,4364.364,4267.0,4421.031,3693.1213,4283.485,4282.97,4222.6973,4125.8486
258018.86534690857,4242.788,4219.606,4155.727,4374.6665,4398.879,4529.2124,4372.606,4274.7275,4423.6064,3688.485,4283.485,4282.4546,4232.485,4125.8486
258025.88605880737,4237.636,4218.0605,4155.212,4371.576,4405.0605,4530.758,4372.606,4276.273,4420.0,3691.576,4284.515,4279.364,4239.697,4128.4243
258035.4881286621,4235.5757,4218.0605,4155.727,4373.6367,4414.3335,4528.6973,4369.5156,4270.6064,4415.364,3698.2732,4280.394,4278.3335,4234.0303,4123.273
258049.94893074036,4238.152,4222.6973,4157.273,4379.303,4416.394,4535.394,4373.1216,4267.515,4420.0,3700.3337,4286.0605,4279.364,4235.0605,4120.6973
258050.039768219,4239.182,4223.7275,4157.273,4382.394,4411.2427,4541.5757,4374.6665,4269.5757,4425.667,3697.7578,4297.394,4282.97,4249.4854,4129.4546
258058.06636810303,4243.818,4222.1816,4159.8486,4386.0005,4407.6367,4534.364,4370.5454,4269.5757,4424.1216,3698.2732,4297.394,4290.182,4256.1816,4138.727
258066.15686416626,4250.0,4220.6367,4163.9697,4386.515,4405.5757,4527.152,4368.485,4268.546,4421.031,3700.3337,4294.303,4297.909,4251.546,4137.6973
258073.8549232483,4251.546,4220.121,4162.94,4382.909,4399.909,4529.2124,4366.4243,4269.0605,4421.031,3699.8184,4299.4546,4300.485,4251.031,4136.6665
258085.93940734863,4252.5757,4221.1514,4165.0005,4386.0005,4395.788,4527.667,4362.303,4267.515,4419.485,3697.7578,4304.6064,4297.394,4254.121,4141.303
258089.82920646667,4252.0605,4222.6973,4167.5757,4386.515,4392.182,4522.0,4359.727,4271.121,4415.879,3692.6062,4295.3335,4294.303,4250.0,4138.727
258097.93424606323,4251.546,4221.1514,4161.909,4379.303,4386.0005,4522.0,4362.303,4281.4243,4416.909,3685.9094,4284.515,4292.758,4246.394,4136.152
258109.854221344,4251.546,4219.606,4157.788,4377.758,4388.5757,4524.0605,4366.9395,4285.031,4418.4546,3683.8489,4288.636,4287.606,4240.2124,4139.2427
258120.90873718262,4250.0,4219.606,4157.788,4378.2725,4397.3335,4526.6367,4370.0303,4274.7275,4408.152,3681.788,4292.2427,4282.4546,4230.4243,4133.576
258121.88506126404,4247.9395,4219.091,4157.273,4374.6665,4403.0,4527.152,4372.606,4265.97,4397.8486,3680.2424,4284.0,4281.9395,4235.0605,4126.879
258128.89003753662,4249.4854,4219.606,4161.909,4378.7876,4403.0,4524.576,4370.0303,4267.515,4408.152,3683.8489,4281.9395,4285.031,4249.4854,4132.5454
258137.94922828674,4252.0605,4220.121,4170.667,4387.5454,4403.0,4523.5454,4362.8184,4268.546,4416.909,3683.3337,4286.0605,4286.5757,4251.031,4135.6367
258149.99294281006,4250.515,4219.606,4170.667,4384.4546,4402.4854,4527.667,4364.364,4268.031,4412.273,3679.7275,4286.0605,4282.4546,4244.8486,4126.364
258161.00430488586,4250.515,4218.576,4168.606,4382.909,4397.8486,4527.152,4372.091,4275.758,4419.485,3689.0002,4295.8486,4286.0605,4248.9697,4127.394
258161.949634552,4258.7573,4221.6665,4173.758,4392.182,4392.697,4514.788,4370.0303,4284.515,4431.8486,3700.3337,4309.2427,4299.4546,4257.7275,4141.8184
258168.9133644104,4264.9395,4222.6973,4174.788,4395.273,4389.091,4513.758,4367.4546,4283.485,4424.6367,3699.8184,4308.7275,4302.546,4255.667,4142.848
258176.91111564636,4265.4546,4221.1514,4171.6973,4394.2427,4389.606,4524.0605,4370.5454,4279.364,4421.031,3696.2126,4308.212,4297.909,4250.0,4141.303
258184.02218818665,4268.546,4229.909,4177.364,4399.909,4389.091,4516.8486,4369.0005,4284.0,4431.8486,3703.4246,4318.0005,4307.182,4257.2124,4155.727
258197.0887184143,4272.152,4234.5454,4180.4546,4396.8184,4385.485,4511.1816,4369.5156,4286.0605,4427.2124,3703.9395,4320.5757,4311.8184,4270.6064,4160.364
258213.95540237427,4265.97,4222.1816,4171.182,4383.94,4383.94,4523.0303,4373.6367,4275.758,4411.2427,3689.0002,4308.212,4298.4243,4265.97,4143.364
258214.93291854858,4262.879,4216.0,4168.606,4384.4546,4386.515,4518.909,4371.576,4274.2124,4415.879,3685.9094,4309.2427,4298.9395,4255.667,4141.303
258216.19081497192,4268.546,4223.7275,4175.303,4391.1514,4391.1514,4505.0,4369.5156,4285.5454,4430.8184,3694.6667,4319.546,4308.212,4253.0913,4153.1514
258223.92010688782,4267.0,4223.2124,4174.273,4382.394,4395.788,4511.1816,4371.061,4286.5757,4425.667,3690.5457,4307.182,4301.0,4248.9697,4145.94
258231.98866844177,4255.667,4215.485,4169.1216,4373.1216,4394.2427,4516.334,4371.576,4278.849,4412.788,3680.2424,4296.879,4292.2427,4249.4854,4134.606
258239.95351791382,4250.0,4216.0,4169.1216,4375.6973,4386.515,4511.6973,4370.5454,4281.4243,4420.0,3681.788,4307.182,4294.303,4260.818,4137.182
258252.05755233765,4258.2427,4218.0605,4170.1514,4379.8184,4391.6665,4512.727,4371.061,4287.606,4433.394,3693.6365,4313.879,4298.9395,4269.5757,4142.3335
258256.4344406128,4268.031,4220.6367,4170.667,4378.7876,4403.515,4514.2734,4371.061,4285.031,4432.364,3699.3035,4310.788,4301.0,4269.0605,4141.303
258263.01908493042,4263.9097,4221.6665,4166.0303,4377.2427,4400.425,4513.2427,4371.061,4283.485,4425.667,3690.5457,4306.667,4293.788,4256.697,4139.2427
258270.982503891,4254.636,4219.091,4157.788,4376.727,4391.6665,4511.6973,4369.0005,4281.4243,4424.6367,3682.8186,4298.9395,4283.485,4238.667,4136.152
258280.00855445862,4252.5757,4217.0303,4155.727,4376.727,4392.697,4511.6973,4367.9697,4273.1816,4424.6367,3685.9094,4296.364,4284.0,4239.182,4136.6665
258291.9886112213,4254.636,4219.091,4158.819,4377.758,4394.758,4519.4243,4369.0005,4265.97,4421.546,3687.4548,4303.576,4286.0605,4258.2427,4138.2124
258295.00699043274,4256.697,4220.121,4156.2427,4379.303,4391.6665,4520.9697,4370.0303,4273.1816,4422.061,3688.485,4309.758,4285.031,4267.515,4139.758
258302.97565460205,4262.364,4217.5454,4158.819,4379.303,4393.727,4513.2427,4373.1216,4285.5454,4428.2427,3694.1516,4312.333,4292.2427,4265.4546,4140.7876
258311.00392341614,4267.515,4217.0303,4169.636,4379.8184,4398.879,4516.8486,4376.212,4286.0605,4431.3335,3692.6062,4314.3936,4298.9395,4264.9395,4142.848
258319.030046463,4265.4546,4218.0605,4172.2124,4383.4243,4403.515,4528.182,4380.848,4289.667,4433.9097,3694.1516,4314.3936,4299.9697,4264.4243,4148.5156
258335.12496948242,4265.97,4219.091,4170.1514,4385.485,4399.394,4529.2124,4385.485,4300.485,4438.5454,3700.8486,4315.94,4301.0,4264.9395,4150.576
258337.06331253052,4268.031,4217.5454,4168.606,4379.303,4390.1216,4525.606,4384.4546,4304.091,4435.97,3695.182,4313.364,4294.303,4267.0,4144.909
258343.03951263428,4259.788,4210.334,4161.394,4371.061,4384.9697,4527.152,4376.727,4295.8486,4431.8486,3684.8792,4305.1216,4284.515,4263.394,4136.152
