Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
333820.8966255188,4256.697,4236.091,4181.485,4401.4546,4353.5454,4523.5454,4382.909,4298.9395,4432.364,3683.3337,4354.5757,4233.0,4267.0,4158.303
333828.93347740173,4256.697,4239.697,4180.4546,4403.515,4356.1216,4528.6973,4387.0303,4300.485,4425.152,3684.364,4357.152,4237.636,4265.97,4158.303
333836.88282966614,4254.636,4233.0,4174.273,4395.273,4347.879,4523.5454,4384.4546,4299.9697,4423.0913,3683.8489,4350.9697,4233.0,4258.7573,4153.6665
333854.92634773254,4250.0,4226.8184,4171.6973,4389.091,4344.788,4514.788,4384.4546,4297.394,4430.8184,3682.303,4343.758,4222.1816,4252.0605,4145.4243
333856.67395591736,4241.2427,4230.4243,4173.2427,4390.636,4348.394,4514.2734,4387.0303,4296.364,4432.364,3682.8186,4342.7275,4219.606,4253.0913,4140.7876
333860.1131439209,4235.5757,4229.394,4172.7275,4388.061,4345.303,4516.8486,4381.8794,4295.8486,4429.788,3684.8792,4341.1816,4220.121,4255.152,4138.727
333889.048576355,4235.5757,4220.121,4169.636,4385.485,4339.636,4513.758,4375.6973,4296.364,4432.364,3684.364,4336.546,4217.5454,4253.6064,4138.727
333889.96839523315,4234.5454,4218.0605,4168.091,4382.394,4338.6064,4511.1816,4376.212,4298.9395,4435.97,3685.3943,4331.909,4217.5454,4252.0605,4136.152
333890.9239768982,4232.485,4220.121,4168.606,4378.2725,4335.0,4512.727,4375.6973,4300.485,4435.455,3687.4548,4328.8184,4218.576,4250.515,4129.4546
333904.1793346405,4234.5454,4217.5454,4169.636,4380.333,4331.394,4511.6973,4371.576,4297.909,4433.9097,3685.9094,4329.8486,4218.0605,4251.546,4132.031
333905.08913993835,4238.152,4219.091,4170.1514,4387.5454,4332.425,4510.6665,4372.091,4297.909,4433.9097,3684.364,4332.9395,4218.576,4253.6064,4139.758
333908.03956985474,4240.2124,4221.1514,4170.667,4387.0303,4332.9395,4511.1816,4375.6973,4297.394,4432.364,3684.364,4330.879,4222.1816,4250.0,4140.273
333916.0051345825,4238.667,4221.1514,4171.182,4384.9697,4334.4854,4511.1816,4377.2427,4291.2124,4426.6973,3682.8186,4329.3335,4221.1514,4247.9395,4137.182
333927.9546737671,4237.636,4222.6973,4170.667,4388.061,4338.6064,4512.727,4377.758,4288.636,4424.6367,3681.788,4333.9697,4220.121,4251.031,4138.2124
333948.97079467773,4241.7573,4222.1816,4171.6973,4391.6665,4340.1514,4511.6973,4378.2725,4287.606,4423.6064,3683.3337,4341.1816,4226.303,4252.5757,4140.7876
333950.92821121216,4247.4243,4223.2124,4173.758,4393.212,4338.091,4514.2734,4382.909,4287.0913,4423.6064,3684.364,4345.8184,4234.0303,4258.2427,4143.364
333958.89139175415,4250.515,4230.9395,4175.303,4395.273,4337.0605,4523.5454,4386.0005,4293.788,4425.152,3684.8792,4347.364,4236.091,4264.4243,4145.94
333975.9557247162,4250.0,4234.5454,4172.7275,4394.2427,4337.5757,4527.152,4382.394,4297.394,4424.6367,3683.3337,4344.273,4235.5757,4258.7573,4144.3945
333977.9381752014,4249.4854,4231.4546,4172.2124,4391.6665,4337.0605,4524.0605,4380.848,4293.788,4424.6367,3681.2727,4341.1816,4233.515,4250.0,4142.848
333978.90520095825,4251.031,4232.485,4174.273,4396.8184,4335.0,4526.1216,4383.94,4296.879,4432.879,3684.8792,4345.303,4228.364,4253.0913,4141.8184
333987.9467487335,4245.364,4235.0605,4174.273,4400.9395,4332.9395,4529.2124,4378.2725,4301.515,4438.031,3688.485,4345.8184,4222.1816,4256.1816,4139.758
333988.9328479767,4236.091,4231.9697,4173.2427,4393.727,4333.9697,4526.6367,4372.091,4298.9395,4434.94,3687.4548,4341.1816,4219.606,4253.0913,4138.2124
333996.63758277893,4235.0605,4232.485,4173.2427,4388.5757,4332.9395,4525.606,4377.2427,4297.909,4436.485,3685.9094,4342.7275,4221.6665,4251.031,4138.727
334002.9366016388,4238.152,4233.0,4171.182,4391.1514,4330.879,4526.6367,4379.8184,4299.4546,4438.031,3686.4246,4341.1816,4222.1816,4251.546,4140.273
334018.9561843872,4236.091,4226.303,4171.182,4389.606,4328.8184,4526.6367,4376.727,4297.909,4434.4243,3685.9094,4332.9395,4221.1514,4250.0,4138.2124
334020.9243297577,4234.0303,4220.121,4169.636,4383.4243,4321.6064,4525.606,4377.2427,4290.182,4428.2427,3677.667,4327.2725,4218.0605,4241.2427,4131.5156
334027.0640850067,4232.485,4220.6367,4161.909,4378.7876,4315.94,4525.091,4378.7876,4282.4546,4422.576,3667.879,4322.1216,4213.4243,4233.515,4125.8486
334045.02177238464,4233.0,4223.2124,4162.4243,4376.727,4315.94,4527.667,4379.8184,4282.4546,4418.9697,3670.97,4323.1514,4214.455,4234.5454,4123.788
334061.9852542877,4235.5757,4222.1816,4172.2124,4379.303,4313.879,4529.2124,4380.333,4284.0,4420.515,3679.7275,4328.303,4219.091,4240.2124,4127.909
334062.9713535309,4235.0605,4220.6367,4171.6973,4378.7876,4311.303,4526.6367,4377.2427,4286.5757,4426.182,3679.7275,4329.3335,4220.121,4245.364,4133.061
334063.95077705383,4238.667,4225.273,4168.606,4380.333,4312.333,4525.091,4378.2725,4295.3335,4430.303,3682.8186,4330.879,4224.758,4253.6064,4140.7876
334067.245721817,4251.031,4236.6064,4178.909,4393.727,4314.3936,4528.182,4386.0005,4309.2427,4439.061,3696.2126,4344.273,4239.697,4267.515,4154.182
334073.99439811707,4256.1816,4241.2427,4188.6973,4403.515,4315.425,4530.758,4388.5757,4316.4546,4449.364,3704.9697,4356.1216,4252.5757,4277.303,4163.9697
334082.99803733826,4252.0605,4236.091,4185.0913,4397.3335,4320.5757,4528.182,4379.8184,4310.2725,4449.8794,3701.364,4353.5454,4252.5757,4274.7275,4161.394
334090.99292755127,4251.546,4234.0303,4184.0605,4391.1514,4332.9395,4525.091,4375.182,4300.485,4438.5454,3691.0608,4346.8486,4243.303,4268.031,4155.727
334098.984003067,4253.6064,4236.6064,4186.6367,4394.758,4344.273,4527.152,4381.364,4301.515,4434.4243,3685.9094,4344.788,4237.636,4269.5757,4157.788
334106.8332195282,4251.031,4235.0605,4179.9395,4391.1514,4340.1514,4529.7275,4386.515,4305.1216,4439.061,3687.4548,4342.2124,4239.182,4266.485,4155.727
334134.1369152069,4247.4243,4229.909,4171.182,4381.364,4330.3643,4528.6973,4386.515,4301.515,4437.5156,3685.9094,4331.394,4237.1216,4255.152,4145.4243
334137.48478889465,4244.3335,4228.879,4172.2124,4381.8794,4327.2725,4528.182,4386.515,4299.9697,4434.4243,3682.303,4327.788,4232.485,4247.9395,4140.273
334137.69268989563,4242.273,4229.909,4173.2427,4384.9697,4330.879,4529.7275,4389.091,4300.485,4435.97,3683.8489,4332.9395,4233.0,4249.4854,4141.303
334137.96043395996,4239.182,4224.2427,4170.1514,4379.8184,4342.7275,4529.2124,4388.061,4299.4546,4434.4243,3684.8792,4330.879,4230.4243,4250.515,4140.273
334145.0140476227,4237.1216,4219.606,4169.636,4374.6665,4355.0913,4528.182,4384.9697,4297.394,4429.788,3681.2727,4325.7275,4226.8184,4248.9697,4136.6665
334158.00952911377,4239.697,4222.6973,4170.1514,4378.7876,4356.1216,4527.152,4383.4243,4296.879,4430.8184,3681.788,4331.394,4229.394,4248.9697,4139.2427
334160.929441452,4244.8486,4227.3335,4172.2124,4385.485,4355.0913,4526.6367,4380.333,4299.4546,4435.455,3685.3943,4340.1514,4235.0605,4251.031,4141.303
334175.4813194275,4249.4854,4230.4243,4175.303,4389.091,4356.1216,4527.667,4376.727,4299.4546,4435.455,3687.4548,4343.758,4237.1216,4256.1816,4139.758
334182.25383758545,4251.031,4236.091,4177.364,4393.212,4352.0,4528.182,4377.758,4297.909,4433.9097,3687.4548,4349.4243,4237.636,4263.9097,4146.9697
334188.4949207306,4252.5757,4236.091,4177.364,4394.758,4343.758,4526.1216,4379.303,4298.4243,4432.879,3686.9397,4356.1216,4239.697,4264.4243,4154.182
334192.9702758789,4251.031,4228.364,4175.303,4389.606,4335.515,4524.576,4377.758,4296.879,4430.8184,3686.4246,4352.0,4237.1216,4255.152,4146.455
334201.1353969574,4243.818,4221.6665,4172.2124,4385.485,4327.788,4526.1216,4380.333,4294.8184,4424.1216,3683.8489,4341.1816,4227.3335,4247.9395,4133.061
334208.95862579346,4235.5757,4220.6367,4169.636,4380.848,4323.1514,4526.1216,4385.485,4294.303,4418.9697,3680.2424,4337.0605,4219.091,4248.4546,4127.394
334230.3876876831,4233.515,4221.6665,4169.1216,4373.6367,4323.667,4523.0303,4387.0303,4290.6973,4420.515,3680.2424,4337.5757,4218.0605,4249.4854,4128.9395
334230.5271625519,4242.788,4222.1816,4170.1514,4376.212,4327.788,4523.5454,4385.485,4284.515,4421.031,3680.2424,4338.091,4219.606,4247.9395,4135.1216
334237.0455265045,4250.0,4222.6973,4172.7275,4384.4546,4332.425,4525.091,4382.394,4282.97,4420.515,3676.1213,4339.636,4220.6367,4248.9697,4141.303
334240.98801612854,4242.788,4221.1514,4173.2427,4380.848,4331.394,4516.8486,4376.212,4284.0,4420.515,3673.546,4337.5757,4222.1816,4251.546,4136.6665
334247.95389175415,4232.485,4219.091,4170.667,4374.6665,4328.303,4508.606,4370.5454,4281.9395,4418.9697,3673.546,4332.425,4221.1514,4247.4243,4127.394
334260.858297348,4234.0303,4217.0303,4170.667,4376.727,4328.303,4508.606,4367.9697,4279.364,4420.515,3676.6367,4328.8184,4217.5454,4242.273,4123.788
334263.84925842285,4238.667,4217.0303,4174.273,4379.303,4330.3643,4508.606,4369.5156,4278.849,4424.1216,3681.788,4331.909,4222.1816,4247.9395,4129.4546
334271.85916900635,4237.1216,4220.6367,4174.788,4380.848,4331.909,4508.0913,4368.485,4280.9097,4426.6973,3684.8792,4337.5757,4230.4243,4256.1816,4141.303
334279.94298934937,4235.5757,4220.121,4174.788,4381.364,4330.879,4511.1816,4363.848,4283.485,4425.152,3684.364,4336.0303,4227.8486,4256.1816,4140.273
