Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
415655.5337905884,4263.394,4221.1514,4155.212,4406.6064,4256.697,4539.515,4361.273,4296.879,4473.576,3708.0605,4445.758,4216.0,4259.788,4123.788
415662.35613822937,4261.3335,4220.6367,4151.606,4411.2427,4263.9097,4544.152,4367.9697,4294.303,4475.1216,3707.5457,4440.0913,4216.5156,4260.818,4123.788
415672.4889278412,4256.1816,4218.576,4145.94,4400.425,4261.3335,4547.2427,4381.8794,4306.1514,4478.7275,3706.0,4435.455,4209.8184,4255.152,4128.4243
415683.3338737488,4250.515,4217.0303,4143.879,4394.2427,4259.273,4545.697,4386.0005,4311.303,4477.6973,3708.0605,4434.94,4201.576,4248.4546,4123.788
415686.31649017334,4254.636,4220.121,4149.0303,4404.546,4263.9097,4544.152,4377.758,4308.212,4481.8184,3716.8184,4445.2427,4209.3027,4259.273,4124.8184
415694.3657398224,4265.97,4223.2124,4153.6665,4403.515,4258.7573,4544.152,4376.727,4312.8486,4493.667,3721.4546,4455.0303,4220.121,4272.667,4136.152
415701.3056278229,4270.6064,4222.1816,4158.819,4401.4546,4250.0,4537.4546,4379.303,4310.788,4495.7275,3717.3335,4460.6978,4226.303,4271.636,4143.879
415709.7809314728,4270.0913,4224.2427,4161.394,4413.303,4253.0913,4530.2427,4370.5454,4301.515,4494.6973,3720.9395,4464.303,4232.485,4271.121,4142.3335
415717.37694740295,4270.0913,4230.9395,4158.303,4415.879,4259.273,4535.394,4364.879,4305.1216,4494.6973,3724.0308,4463.273,4234.5454,4276.273,4141.303
415725.46672821045,4272.667,4233.515,4161.394,4409.6973,4257.7275,4536.9395,4374.6665,4317.4854,4489.031,3717.8486,4465.8486,4232.485,4281.4243,4143.364
415733.32619667053,4271.636,4233.0,4171.182,4415.879,4258.2427,4530.2427,4375.6973,4312.333,4484.909,3717.8486,4474.6064,4236.6064,4286.0605,4145.94
415741.36996269226,4268.031,4235.0605,4172.7275,4420.515,4263.394,4535.394,4364.879,4301.0,4490.576,3723.0005,4477.6973,4238.667,4285.031,4141.8184
415749.4065761566,4272.667,4235.0605,4167.061,4421.031,4265.4546,4541.061,4364.879,4306.667,4496.758,3722.485,4475.6367,4233.0,4281.4243,4139.758
415757.3802471161,4277.8184,4236.6064,4168.091,4430.8184,4267.0,4534.879,4372.091,4310.788,4493.152,3719.394,4472.0303,4234.0303,4283.485,4143.364
415765.2995586395,4273.697,4241.2427,4171.182,4428.758,4268.031,4533.8486,4370.0303,4302.0303,4485.4243,3718.3638,4467.909,4235.5757,4282.4546,4142.848
415772.3460197449,4267.515,4230.9395,4162.4243,4408.667,4258.7573,4533.8486,4371.061,4295.3335,4477.182,3714.2427,4464.303,4226.303,4271.636,4136.6665
