Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417676.5260696411,4269.5757,4236.6064,4157.273,4420.515,4253.0913,4540.546,4401.9697,4318.515,4501.3945,3774.0,4451.94,4235.5757,4268.546,4158.819
417683.57515335083,4270.0913,4233.515,4155.212,4421.546,4251.031,4546.2124,4398.879,4316.9697,4498.3027,3767.8184,4450.3945,4237.636,4271.121,4154.182
417691.4744377136,4268.546,4234.0303,4155.212,4419.485,4247.9395,4532.303,4396.8184,4313.364,4497.273,3765.2427,4446.7876,4235.5757,4266.485,4155.212
417699.4833946228,4269.5757,4234.5454,4157.788,4417.4243,4241.7573,4525.606,4396.8184,4316.4546,4497.788,3764.2124,4449.364,4237.1216,4258.7573,4162.94
417707.5262069702,4269.0605,4231.9697,4156.758,4418.4546,4237.1216,4535.909,4401.9697,4315.94,4487.4854,3754.9397,4440.606,4230.9395,4251.546,4157.273
417715.47842025757,4267.515,4230.4243,4155.212,4418.9697,4238.152,4535.909,4404.0303,4305.6367,4476.152,3743.091,4430.303,4220.6367,4249.4854,4144.3945
417723.56057167053,4265.4546,4223.2124,4149.0303,4413.303,4237.636,4527.667,4400.9395,4296.364,4476.152,3740.5154,4428.758,4219.606,4246.394,4136.152
417731.5592765808,4259.788,4218.576,4143.364,4407.121,4238.667,4527.667,4399.909,4296.879,4481.8184,3740.5154,4425.152,4218.0605,4239.697,4127.909
417739.50386047363,4254.121,4219.606,4141.303,4403.515,4240.7275,4536.9395,4400.425,4301.0,4475.6367,3733.3032,4413.303,4206.727,4233.0,4112.9697
417746.5627193451,4250.0,4211.364,4130.485,4394.758,4239.182,4542.6064,4401.9697,4298.4243,4462.7583,3726.0913,4401.9697,4192.3027,4220.121,4095.9697
417763.551235199,4248.4546,4201.0605,4121.2124,4390.1216,4236.6064,4537.4546,4404.0303,4294.303,4465.3335,3730.7273,4403.0,4189.7275,4218.0605,4098.546
417764.44387435913,4249.4854,4203.121,4127.909,4395.788,4238.152,4530.758,4400.9395,4302.0303,4480.273,3739.485,4407.121,4198.485,4231.9697,4117.6064
417770.56980133057,4248.9697,4205.6973,4129.9697,4394.758,4239.182,4530.2427,4398.879,4310.2725,4481.8184,3739.485,4409.6973,4203.121,4238.667,4126.879
417778.9225578308,4248.4546,4200.5454,4122.2427,4387.5454,4234.0303,4530.2427,4401.9697,4303.576,4473.061,3736.9094,4411.2427,4201.0605,4233.515,4127.394
417786.62967681885,4248.4546,4205.1816,4126.879,4391.1514,4236.091,4528.182,4399.909,4300.485,4477.182,3742.576,4409.6973,4199.5156,4233.515,4150.061
417796.1585521698,4254.636,4217.5454,4138.727,4404.546,4246.909,4529.7275,4394.2427,4312.8486,4483.879,3748.2424,4409.6973,4204.152,4245.879,4183.0303
417802.9315471649,4264.4243,4222.6973,4148.5156,4414.3335,4251.031,4529.2124,4392.182,4314.3936,4482.8486,3749.273,4423.6064,4213.4243,4256.1816,4184.576
