Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
512744.6177005768,4267.0,4235.5757,4175.8184,4444.727,4238.152,4529.7275,4387.0303,4279.879,4460.6978,3753.394,4435.455,4234.5454,4259.273,4108.8486
512762.6326084137,4270.6064,4238.667,4173.2427,4439.061,4242.788,4527.152,4387.0303,4287.0913,4464.303,3761.1213,4437.5156,4235.5757,4267.515,4103.697
512764.5916938782,4272.152,4240.7275,4173.2427,4439.576,4250.0,4526.6367,4382.394,4290.182,4462.7583,3764.7275,4435.455,4236.6064,4268.031,4098.0303
512768.3799266815,4266.485,4237.1216,4170.667,4434.4243,4250.515,4526.6367,4376.212,4281.4243,4459.1514,3757.0002,4426.6973,4223.2124,4259.273,4089.2725
512780.42936325073,4263.9097,4237.1216,4169.1216,4430.303,4248.4546,4525.606,4376.212,4276.788,4458.6367,3752.3638,4417.9395,4213.9395,4251.031,4077.9392
512784.7321033478,4266.485,4242.273,4170.667,4437.5156,4251.031,4526.6367,4379.8184,4282.4546,4463.273,3757.5151,4413.8184,4219.606,4252.0605,4075.8787
512792.3905849457,4268.546,4242.788,4173.2427,4440.0913,4251.546,4528.6973,4380.333,4284.0,4462.2427,3763.6973,4420.515,4221.6665,4260.303,4083.6064
512801.0745048523,4264.9395,4236.6064,4169.636,4436.485,4250.515,4528.6973,4382.909,4282.4546,4463.788,3765.2427,4426.182,4216.5156,4263.9097,4088.7576
512808.6175918579,4264.9395,4239.697,4171.6973,4443.182,4251.546,4527.667,4390.1216,4291.7275,4476.667,3774.5151,4429.788,4223.7275,4267.0,4095.9697
512816.05315208435,4274.2124,4251.031,4180.9697,4452.9697,4253.0913,4531.788,4393.727,4303.576,4483.879,3787.3938,4437.0005,4238.152,4277.8184,4105.758
512823.63963127136,4275.242,4246.909,4182.0,4447.303,4251.546,4540.031,4396.8184,4305.1216,4484.909,3788.4246,4438.031,4237.1216,4284.0,4104.7275
512831.40420913696,4271.121,4236.091,4173.758,4434.4243,4250.515,4544.152,4400.9395,4302.0303,4492.121,3786.3635,4434.94,4230.4243,4281.9395,4102.667
512846.378326416,4276.788,4236.6064,4171.182,4430.8184,4251.031,4542.6064,4404.546,4304.091,4497.788,3789.97,4435.97,4235.0605,4282.97,4111.4243
512847.3012447357,4285.031,4238.152,4173.758,4432.879,4250.515,4540.031,4406.6064,4311.303,4492.6367,3787.9092,4438.031,4239.182,4285.031,4126.879
512861.92631721497,4281.4243,4234.0303,4173.758,4433.394,4249.4854,4539.515,4404.546,4313.879,4485.9395,3784.8184,4437.5156,4237.1216,4284.515,4129.9697
512862.6055717468,4272.152,4233.515,4168.091,4427.7275,4250.0,4541.061,4403.515,4308.212,4484.394,3783.2727,4437.0005,4232.485,4282.97,4127.909
512873.6922740936,4267.515,4234.0303,4159.3335,4421.546,4251.546,4541.5757,4404.0303,4294.303,4475.6367,3773.4849,4428.2427,4223.7275,4274.2124,4142.3335
512887.34769821167,4265.97,4230.9395,4154.6973,4421.031,4250.515,4532.303,4393.212,4282.4546,4463.273,3763.1821,4414.8486,4216.5156,4263.394,4154.6973
512888.37242126465,4264.9395,4230.9395,4155.212,4423.0913,4247.9395,4525.606,4380.333,4287.0913,4466.8794,3769.3638,4417.4243,4216.5156,4263.394,4138.727
