Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
564091.9826030731,4221.6665,4185.6064,4139.758,4379.303,4116.5757,4493.667,4330.879,4234.5454,4392.182,3670.455,4260.818,4222.1816,4221.6665,4108.8486
564095.264673233,4220.121,4186.6367,4136.6665,4376.212,4112.9697,4493.667,4327.2725,4232.485,4394.758,3668.9092,4255.152,4218.0605,4218.0605,4101.636
564103.006362915,4219.606,4184.0605,4129.4546,4374.6665,4118.1216,4497.788,4330.3643,4232.485,4399.394,3675.091,4261.3335,4216.0,4217.5454,4102.667
564110.9919548035,4220.6367,4186.6367,4136.152,4377.758,4120.6973,4503.455,4336.0303,4240.2124,4406.091,3681.788,4268.546,4213.4243,4219.606,4110.394
564118.9901828766,4219.606,4188.1816,4139.758,4377.2427,4118.6367,4510.6665,4338.6064,4251.546,4411.2427,3680.2424,4263.394,4209.8184,4218.576,4106.788
564127.112865448,4209.8184,4178.394,4132.031,4372.091,4123.273,4510.6665,4334.4854,4254.121,4410.7275,3676.1213,4257.2124,4206.2124,4216.5156,4095.9697
564135.0402832031,4203.121,4170.1514,4131.0005,4369.5156,4123.788,4508.606,4334.4854,4253.0913,4412.273,3679.7275,4259.788,4205.1816,4217.0303,4099.5757
564143.1152820587,4208.7876,4174.273,4135.6367,4373.6367,4118.6367,4511.6973,4340.667,4255.152,4416.394,3681.788,4265.4546,4206.727,4220.121,4107.303
564154.9763679504,4218.0605,4177.879,4136.152,4376.212,4117.6064,4511.6973,4339.636,4252.0605,4411.2427,3677.1516,4267.0,4210.334,4219.091,4102.1514
564157.9537391663,4220.121,4175.8184,4135.1216,4372.606,4118.6367,4507.576,4331.909,4237.636,4396.3037,3668.394,4259.788,4209.8184,4208.7876,4098.0303
564167.0694351196,4214.9697,4173.758,4132.031,4369.5156,4116.5757,4507.0605,4332.425,4222.6973,4385.485,3656.5457,4251.031,4204.152,4201.576,4097.0
564174.9849319458,4216.0,4172.7275,4131.0005,4367.9697,4116.0605,4509.121,4340.1514,4217.5454,4383.4243,3655.0,4247.9395,4201.576,4202.0913,4092.364
564181.970834732,4221.1514,4175.8184,4137.182,4363.848,4112.4546,4501.9097,4338.6064,4223.2124,4383.4243,3663.2427,4253.0913,4204.6665,4203.6367,4094.4246
564189.9628639221,4220.121,4183.0303,4139.758,4363.848,4109.364,4493.152,4328.8184,4230.4243,4389.606,3669.9397,4260.303,4211.879,4207.242,4102.1514
564197.9629993439,4222.6973,4186.121,4141.303,4374.6665,4113.485,4493.152,4328.303,4233.0,4398.3643,3676.6367,4267.0,4220.121,4216.5156,4108.8486
564209.9854946136,4235.0605,4184.576,4146.455,4381.8794,4116.5757,4493.152,4331.909,4233.0,4403.515,3685.9094,4278.3335,4223.7275,4227.8486,4118.1216
564224.3556976318,4237.1216,4187.152,4144.909,4379.303,4117.6064,4491.0913,4331.394,4238.667,4407.121,3686.4246,4285.031,4229.394,4236.091,4124.8184
564239.9952411652,4224.2427,4188.6973,4140.7876,4378.7876,4118.6367,4493.152,4337.0605,4251.546,4415.364,3685.9094,4285.031,4236.6064,4237.1216,4125.3335
564251.5599727631,4220.6367,4178.909,4141.8184,4381.364,4118.6367,4496.758,4342.7275,4262.879,4425.152,3695.182,4287.0913,4232.485,4238.152,4120.6973
564253.4351348877,4223.2124,4176.8486,4141.303,4377.758,4112.9697,4494.6973,4335.0,4260.818,4425.667,3696.2126,4286.0605,4221.1514,4236.091,4114.515
564253.5190582275,4219.091,4185.0913,4137.182,4372.606,4107.8184,4492.6367,4331.394,4253.6064,4416.909,3684.8792,4274.7275,4210.8486,4224.758,4107.303
564257.9853534698,4218.0605,4182.0,4136.152,4376.212,4116.0605,4496.242,4337.0605,4248.9697,4409.182,3677.667,4266.485,4206.2124,4217.5454,4104.212
564261.3282203674,4217.5454,4173.2427,4133.061,4376.727,4122.758,4498.3027,4333.9697,4239.697,4401.9697,3673.0305,4260.818,4202.606,4215.485,4099.5757
564270.6408500671,4207.242,4172.7275,4125.8486,4370.0303,4116.0605,4493.667,4327.788,4226.8184,4392.182,3659.1213,4248.9697,4195.394,4200.031,4088.2424
564277.1582603455,4201.0605,4171.182,4122.2427,4365.9087,4111.4243,4491.0913,4329.8486,4222.1816,4387.0303,3651.394,4243.303,4184.0605,4188.6973,4082.576
564286.7896556854,4211.879,4171.6973,4125.8486,4368.485,4121.2124,4494.1816,4331.394,4228.364,4392.182,3661.697,4246.394,4189.2124,4199.0,4088.7576
564299.2343902588,4218.0605,4180.4546,4128.4243,4375.182,4128.4243,4497.788,4330.3643,4229.909,4394.758,3670.455,4253.0913,4201.576,4208.273,4094.9397
564302.7369976044,4209.3027,4180.4546,4125.8486,4376.212,4126.879,4496.758,4329.8486,4223.2124,4391.1514,3666.3335,4257.7275,4195.909,4204.6665,4089.788
564312.1144771576,4202.606,4176.3335,4124.8184,4371.061,4125.8486,4493.152,4329.3335,4223.7275,4391.6665,3664.788,4256.1816,4185.6064,4203.6367,4083.0908
564315.9172534943,4203.121,4175.8184,4125.3335,4372.091,4128.4243,4494.1816,4333.9697,4234.0303,4398.3643,3670.455,4251.546,4186.6367,4205.6973,4085.667
564323.9450454712,4202.0913,4172.7275,4124.8184,4374.6665,4129.4546,4497.273,4341.6973,4244.3335,4403.515,3670.97,4253.0913,4190.758,4204.6665,4091.3335
564331.9270610809,4200.5454,4169.1216,4122.758,4370.0303,4124.8184,4495.7275,4340.667,4249.4854,4403.515,3671.4854,4255.667,4188.1816,4208.7876,4093.394
564339.9136066437,4203.121,4173.758,4126.364,4371.576,4126.364,4495.2124,4338.091,4251.031,4404.546,3677.1516,4254.636,4188.1816,4218.0605,4094.4246
564347.9239940643,4206.727,4176.3335,4129.9697,4378.2725,4135.6367,4496.758,4339.121,4252.0605,4405.0605,3680.2424,4254.636,4195.394,4221.1514,4095.4546
564360.0103855133,4212.3945,4174.788,4129.4546,4378.2725,4141.303,4498.8184,4341.1816,4249.4854,4401.9697,3675.6064,4255.667,4203.121,4216.5156,4095.9697
564363.9302253723,4214.9697,4175.8184,4128.4243,4375.6973,4140.273,4498.3027,4338.6064,4239.182,4400.9395,3673.0305,4253.0913,4204.152,4207.758,4095.4546
564371.9401359558,4212.909,4177.364,4128.4243,4374.6665,4139.2427,4496.758,4335.0,4231.4546,4399.394,3677.1516,4249.4854,4199.0,4201.576,4093.394
564378.9205551147,4217.0303,4182.0,4132.031,4377.758,4145.4243,4497.273,4335.0,4237.1216,4398.879,3682.8186,4251.031,4201.0605,4209.8184,4093.394
564387.9261016846,4222.1816,4188.1816,4134.0913,4384.4546,4155.212,4496.242,4336.0303,4237.636,4401.9697,3685.9094,4254.636,4204.152,4218.0605,4095.9697
564396.3544368744,4218.576,4187.667,4132.031,4382.394,4159.3335,4497.273,4336.0303,4233.515,4402.4854,3685.3943,4252.5757,4200.031,4211.364,4094.4246
564403.9399623871,4217.5454,4180.4546,4131.0005,4376.727,4158.819,4505.0,4338.6064,4242.273,4403.0,3685.3943,4250.0,4200.5454,4209.3027,4092.8792
564415.9369468689,4218.576,4176.3335,4129.4546,4377.2427,4161.394,4512.2124,4342.2124,4251.546,4406.091,3686.4246,4249.4854,4201.0605,4210.8486,4093.394
564418.9264774323,4214.9697,4175.303,4125.3335,4377.2427,4165.0005,4510.6665,4342.7275,4250.515,4407.121,3681.2727,4248.4546,4196.9395,4204.6665,4093.9092
564426.9397258759,4216.0,4173.758,4129.4546,4375.6973,4168.091,4508.606,4343.2427,4250.515,4404.0303,3678.182,4249.4854,4198.485,4200.031,4093.9092
564434.9241256714,4218.0605,4175.303,4133.576,4378.2725,4171.182,4511.1816,4342.7275,4252.5757,4402.4854,3681.2727,4252.0605,4202.0913,4204.152,4093.9092
564442.934513092,4217.5454,4178.394,4129.9697,4381.364,4172.7275,4511.6973,4343.2427,4248.9697,4403.0,3682.8186,4250.515,4202.0913,4208.273,4095.4546
564450.9551525116,4218.576,4177.879,4131.5156,4386.0005,4173.758,4510.6665,4343.2427,4249.4854,4401.9697,3681.2727,4250.0,4200.5454,4210.334,4098.546
564464.0266895294,4213.9395,4176.3335,4131.5156,4386.515,4174.273,4509.121,4338.6064,4250.515,4402.4854,3682.303,4251.546,4193.3335,4208.7876,4097.0
564467.1704769135,4204.6665,4175.303,4123.788,4379.303,4172.7275,4507.0605,4332.425,4240.7275,4403.0,3683.8489,4250.515,4190.242,4204.152,4091.3335
564473.9773273468,4204.6665,4174.273,4124.303,4377.2427,4171.6973,4506.5454,4331.909,4233.0,4400.9395,3681.788,4251.031,4199.5156,4206.727,4093.394
564482.9664230347,4213.9395,4179.9395,4133.576,4383.94,4174.788,4508.606,4335.0,4239.182,4405.0605,3683.3337,4257.7275,4204.6665,4213.4243,4100.6064
564495.0449466705,4218.576,4189.7275,4138.2124,4390.636,4182.515,4512.2124,4338.091,4249.4854,4415.364,3691.576,4267.515,4206.2124,4222.1816,4103.1816
564497.9391098022,4218.576,4189.7275,4139.758,4394.2427,4183.0303,4513.2427,4343.758,4251.546,4420.0,3698.788,4271.121,4216.0,4230.4243,4105.758
564506.3109397888,4218.576,4183.0303,4140.273,4393.727,4175.303,4512.727,4346.8486,4253.0913,4419.485,3700.3337,4270.0913,4222.1816,4229.394,4109.879
564513.93866539,4217.5454,4183.0303,4137.6973,4387.0303,4173.758,4511.1816,4344.788,4259.788,4420.515,3692.6062,4266.485,4218.0605,4223.7275,4109.879
564522.055387497,4216.5156,4183.546,4138.727,4383.4243,4174.273,4510.6665,4344.273,4264.9395,4420.515,3684.364,4262.879,4217.0303,4219.091,4106.273
564529.9055576324,4217.0303,4183.0303,4140.273,4387.5454,4170.1514,4512.2124,4345.303,4265.97,4421.546,3690.5457,4270.6064,4225.788,4220.6367,4110.394
564536.9884967804,4221.1514,4186.6367,4141.8184,4387.5454,4174.788,4512.727,4344.788,4269.0605,4424.6367,3697.7578,4277.303,4233.515,4222.6973,4121.2124
564545.512676239,4222.1816,4188.1816,4141.303,4385.485,4185.6064,4513.2427,4342.2124,4268.546,4420.515,3688.485,4270.6064,4233.515,4221.1514,4125.3335
564552.9732704163,4221.1514,4187.152,4141.8184,4387.5454,4188.6973,4513.2427,4339.636,4258.7573,4415.879,3683.3337,4265.4546,4232.485,4220.121,4122.758
564561.9852542877,4220.121,4188.1816,4140.7876,4389.091,4187.152,4513.2427,4341.6973,4250.515,4417.4243,3692.091,4267.0,4235.5757,4221.1514,4123.273
564568.9995288849,4220.6367,4186.6367,4139.2427,4385.485,4187.152,4512.727,4343.2427,4250.515,4420.0,3693.6365,4267.515,4237.1216,4224.758,4126.879
564577.1207809448,4220.6367,4183.0303,4140.273,4379.303,4186.6367,4511.1816,4341.1816,4248.9697,4417.4243,3687.4548,4267.0,4233.0,4222.1816,4121.2124
564585.1035118103,4213.4243,4184.0605,4133.576,4377.758,4187.152,4510.6665,4340.667,4246.394,4417.9395,3688.485,4262.879,4224.758,4217.5454,4111.4243
564593.1267738342,4208.7876,4186.6367,4127.909,4380.333,4187.667,4512.2124,4347.364,4252.0605,4426.6973,3692.091,4259.273,4218.576,4218.576,4106.788
564599.9894142151,4213.9395,4185.6064,4133.576,4381.364,4186.121,4512.727,4349.4243,4262.879,4432.364,3693.1213,4264.9395,4224.758,4220.6367,4109.879
