Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
335315.67573547363,4250.0,4221.1514,4140.7876,4413.8184,4247.9395,4532.8184,4395.788,4283.485,4473.061,3757.0002,4415.364,4203.121,4241.2427,4069.697
335329.0934562683,4238.667,4220.121,4125.8486,4401.9697,4247.9395,4540.031,4397.8486,4284.0,4463.788,3750.3032,4400.425,4187.667,4230.9395,4043.9395
335339.27369117737,4239.697,4217.5454,4125.3335,4393.727,4249.4854,4546.7275,4408.152,4288.121,4468.94,3749.7883,4399.909,4186.121,4234.5454,4049.6062
335340.7542705536,4251.031,4216.5156,4139.758,4406.6064,4248.4546,4537.9697,4413.8184,4296.879,4478.2124,3760.091,4411.758,4200.031,4246.909,4066.6064
335352.637052536,4256.1816,4223.2124,4145.94,4421.031,4248.9697,4533.3335,4410.7275,4302.546,4484.394,3772.4546,4425.667,4208.7876,4256.1816,4065.576
335355.58342933655,4251.031,4226.303,4142.3335,4418.4546,4251.031,4541.5757,4411.2427,4301.0,4483.879,3772.4546,4425.152,4206.2124,4255.152,4069.697
335363.65008354187,4250.0,4219.606,4140.273,4413.8184,4248.9697,4543.1216,4412.788,4299.4546,4480.273,3762.667,4417.9395,4203.121,4251.546,4092.8792
335371.69456481934,4253.0913,4217.5454,4144.3945,4418.4546,4247.4243,4537.4546,4404.546,4300.485,4482.3335,3762.667,4426.182,4209.3027,4256.1816,4101.636
335379.6331882477,4252.5757,4222.6973,4152.6367,4418.4546,4250.0,4539.0,4403.515,4302.0303,4484.909,3770.9092,4437.0005,4217.0303,4265.97,4078.9697
335387.7582550049,4256.1816,4223.2124,4156.2427,4414.8486,4250.0,4543.636,4411.758,4302.0303,4488.5156,3771.9395,4433.9097,4218.576,4268.031,4065.576
335395.982503891,4261.8486,4223.7275,4154.182,4422.061,4248.4546,4542.0913,4408.667,4301.0,4492.6367,3769.3638,4428.2427,4217.0303,4265.4546,4090.303
335402.7280807495,4259.788,4226.303,4155.727,4430.303,4250.0,4539.515,4399.909,4299.9697,4492.121,3771.9395,4431.8486,4220.121,4265.4546,4138.2124
335412.1720790863,4256.1816,4223.7275,4157.273,4428.758,4251.546,4538.485,4395.273,4299.9697,4495.2124,3773.4849,4434.94,4223.7275,4268.031,4176.8486
335418.7204837799,4263.9097,4226.303,4154.6973,4428.2427,4252.0605,4540.546,4394.758,4299.9697,4495.2124,3768.8486,4434.94,4221.6665,4267.0,4168.091
335431.693315506,4270.6064,4234.5454,4159.8486,4431.3335,4253.0913,4543.1216,4404.0303,4298.4243,4484.909,3766.273,4434.94,4218.576,4269.0605,4118.1216
335435.6484413147,4268.546,4234.5454,4167.061,4432.879,4251.546,4535.909,4411.758,4296.364,4484.394,3770.9092,4434.4243,4227.8486,4275.242,4089.2725
335452.6526927948,4269.0605,4233.515,4162.4243,4428.2427,4248.4546,4528.6973,4407.121,4296.879,4496.242,3772.9697,4434.94,4237.636,4274.7275,4095.4546
335454.2758464813,4268.546,4235.0605,4154.182,4422.576,4248.9697,4528.6973,4399.909,4299.4546,4492.6367,3768.8486,4429.788,4228.879,4267.0,4092.8792
335458.6429595947,4264.9395,4226.303,4156.758,4422.576,4250.0,4530.2427,4405.5757,4300.485,4486.4546,3767.3032,4427.2124,4220.121,4265.4546,4078.4548
335466.74823760986,4263.9097,4218.0605,4159.3335,4422.576,4248.9697,4533.8486,4414.8486,4302.546,4492.121,3770.394,4430.303,4223.2124,4269.5757,4094.9397
335473.6502170563,4265.97,4225.788,4155.212,4421.546,4248.9697,4540.546,4416.909,4309.2427,4494.6973,3771.4243,4432.364,4222.1816,4270.0913,4135.1216
335481.7409515381,4268.031,4234.5454,4159.3335,4427.7275,4251.546,4543.1216,4415.364,4313.364,4494.1816,3771.4243,4437.0005,4225.788,4273.697,4151.606
