Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
421194.96631622314,4251.031,4223.2124,4175.8184,4392.697,4117.091,4510.152,4377.2427,4301.0,4461.7275,3727.1216,4366.9395,4258.2427,4248.4546,4137.182
421196.88725471497,4249.4854,4220.6367,4172.2124,4388.061,4123.273,4517.879,4377.2427,4302.546,4465.3335,3724.5457,4358.6973,4246.909,4239.697,4129.9697
421202.9285430908,4241.2427,4219.606,4171.182,4385.485,4125.3335,4526.6367,4378.7876,4303.576,4464.819,3724.0308,4355.0913,4235.5757,4234.5454,4123.788
421218.9955711365,4235.0605,4219.606,4166.5454,4380.848,4120.6973,4525.606,4379.8184,4302.0303,4462.7583,3719.394,4352.0,4231.9697,4232.485,4114.515
421219.8839187622,4234.5454,4219.606,4166.0303,4379.303,4117.6064,4524.576,4378.7876,4299.9697,4463.273,3715.788,4350.4546,4231.4546,4231.9697,4112.9697
421227.0610332489,4235.5757,4218.576,4168.091,4382.394,4117.6064,4525.606,4376.727,4297.909,4463.273,3715.273,4353.0303,4232.485,4233.0,4118.1216
421234.4961166382,4246.394,4224.758,4173.758,4392.697,4120.182,4525.091,4377.758,4292.758,4463.788,3721.9697,4361.273,4240.7275,4236.091,4124.8184
421243.2050704956,4256.697,4235.0605,4185.0913,4404.0303,4124.303,4526.6367,4375.6973,4287.0913,4460.182,3726.6062,4373.1216,4253.0913,4238.152,4134.0913
421249.9873638153,4253.0913,4235.0605,4190.242,4406.091,4124.8184,4524.0605,4369.0005,4278.849,4451.4243,3720.4243,4377.2427,4255.152,4243.818,4139.758
421266.934633255,4253.0913,4233.515,4187.152,4403.0,4122.2427,4514.2734,4366.9395,4268.031,4441.1216,3711.667,4374.6665,4250.515,4248.9697,4138.727
421274.89829063416,4264.4243,4238.667,4189.7275,4404.546,4123.788,4510.6665,4370.5454,4265.4546,4433.9097,3712.6973,4377.758,4253.6064,4250.0,4140.7876
421276.9281864166,4271.121,4240.2124,4193.3335,4408.152,4124.303,4513.758,4371.576,4269.0605,4430.8184,3714.2427,4377.2427,4256.697,4253.6064,4146.9697
421282.88435935974,4266.485,4234.5454,4187.152,4401.4546,4117.091,4510.6665,4369.5156,4265.97,4425.152,3706.5154,4365.394,4253.0913,4252.5757,4143.364
421296.9779968262,4257.2124,4230.9395,4186.6367,4393.212,4109.879,4509.6367,4372.606,4268.546,4425.152,3707.5457,4359.727,4248.4546,4246.909,4136.6665
421298.9492416382,4253.6064,4226.8184,4187.152,4391.1514,4109.879,4520.455,4380.333,4286.0605,4440.606,3719.394,4363.3335,4242.273,4244.8486,4140.273
421307.18779563904,4252.5757,4221.1514,4175.8184,4387.5454,4111.4243,4528.6973,4389.091,4298.4243,4458.6367,3726.0913,4362.8184,4235.0605,4241.2427,4140.7876
421312.93058395386,4247.9395,4219.606,4168.091,4382.909,4110.909,4524.576,4389.606,4301.515,4463.788,3724.5457,4357.6665,4230.9395,4234.5454,4131.5156
421320.92785835266,4245.364,4220.121,4171.182,4384.4546,4110.394,4523.0303,4381.8794,4301.515,4464.819,3720.4243,4355.0913,4232.485,4233.515,4129.4546
421328.90605926514,4247.4243,4221.6665,4173.2427,4391.1514,4110.909,4524.576,4375.6973,4293.788,4464.819,3718.3638,4358.182,4235.0605,4242.273,4137.6973
