Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
561056.0216903687,4209.8184,4173.2427,4126.364,4345.8184,4174.273,4496.758,4330.3643,4248.9697,4405.0605,3683.8489,4344.273,4188.6973,4179.9395,4095.4546
561063.9846324921,4205.6973,4170.667,4123.788,4346.8486,4173.758,4502.9395,4333.4546,4250.0,4401.9697,3676.1213,4346.3335,4188.1816,4171.182,4092.364
561071.9957351685,4210.334,4173.758,4127.394,4343.758,4168.606,4508.0913,4338.091,4250.515,4401.9697,3670.455,4345.303,4189.2124,4174.273,4095.4546
561084.009885788,4208.273,4172.2124,4125.8486,4341.1816,4160.364,4501.3945,4338.091,4251.546,4401.9697,3670.455,4350.4546,4187.667,4176.3335,4094.4246
561087.3217582703,4202.606,4160.8794,4118.6367,4335.515,4153.6665,4494.1816,4334.4854,4251.031,4400.425,3668.9092,4357.6665,4185.0913,4171.6973,4086.697
561096.0319042206,4203.121,4157.788,4116.0605,4329.8486,4147.485,4495.7275,4331.909,4252.0605,4400.9395,3668.9092,4362.8184,4185.6064,4170.667,4086.697
561114.0432357788,4203.6367,4169.1216,4121.7275,4331.394,4143.364,4495.7275,4330.879,4252.0605,4399.909,3670.455,4366.9395,4187.152,4173.2427,4091.3335
561114.9613857269,4205.1816,4173.758,4125.8486,4338.091,4143.879,4493.667,4330.3643,4243.818,4396.3037,3672.0002,4372.606,4189.2124,4173.2427,4092.364
561118.9153194427,4206.727,4168.091,4125.3335,4340.667,4143.364,4492.6367,4327.788,4235.0605,4395.273,3669.9397,4382.909,4190.758,4178.394,4093.394
561127.1162033081,4203.6367,4170.1514,4125.3335,4341.6973,4143.364,4492.121,4326.2427,4236.091,4395.273,3668.394,4390.1216,4190.242,4185.0913,4095.4546
561138.7462615967,4202.606,4173.2427,4123.788,4343.2427,4144.909,4494.1816,4328.303,4236.091,4393.212,3670.97,4392.697,4189.7275,4180.9697,4092.8792
561145.313501358,4199.0,4162.94,4118.6367,4337.5757,4143.879,4496.758,4327.2725,4226.303,4387.5454,3668.9092,4393.727,4185.0913,4173.2427,4086.182
561150.963306427,4189.2124,4153.6665,4112.4546,4328.303,4138.727,4494.1816,4321.6064,4218.576,4377.758,3657.576,4390.636,4176.3335,4165.515,4077.9392
561159.3449115753,4186.6367,4157.788,4112.4546,4326.7573,4137.6973,4491.0913,4318.515,4219.091,4371.061,3649.8486,4390.636,4173.2427,4159.3335,4074.8486
561165.9636497498,4196.424,4161.909,4119.667,4329.8486,4140.273,4491.6064,4323.667,4220.121,4375.182,3653.4546,4398.3643,4174.788,4163.9697,4079.4854
561175.3010749817,4202.606,4157.788,4121.2124,4329.3335,4141.303,4495.2124,4329.3335,4226.8184,4381.364,3660.6667,4400.9395,4176.8486,4171.6973,4082.0608
561191.0042762756,4200.031,4160.364,4121.2124,4333.4546,4140.7876,4497.273,4329.8486,4236.091,4388.061,3668.9092,4408.152,4184.0605,4170.667,4085.667
561191.9713020325,4203.121,4168.091,4126.364,4343.2427,4138.727,4496.242,4330.3643,4240.2124,4394.2427,3675.091,4424.6367,4189.7275,4171.6973,4094.9397
561197.9022026062,4208.273,4172.2124,4125.8486,4343.758,4133.576,4494.6973,4327.788,4238.152,4391.6665,3672.0002,4425.667,4188.1816,4175.8184,4097.515
561205.8959007263,4203.6367,4169.636,4120.182,4341.1816,4126.879,4493.152,4319.546,4230.4243,4384.9697,3667.879,4416.394,4189.2124,4173.758,4090.818
561213.968038559,4191.273,4161.394,4119.152,4341.6973,4121.2124,4491.0913,4313.364,4219.606,4380.333,3666.3335,4415.879,4186.6367,4167.5757,4084.6365
561222.0537662506,4188.1816,4155.727,4118.6367,4339.636,4117.6064,4491.0913,4316.4546,4218.0605,4378.2725,3661.1821,4414.3335,4176.3335,4158.819,4079.4854
561230.0262451172,4194.3633,4156.758,4120.182,4336.546,4117.6064,4492.6367,4319.546,4221.1514,4377.758,3656.5457,4408.152,4175.303,4155.727,4078.9697
561237.0338439941,4194.879,4158.303,4123.788,4336.546,4120.6973,4492.6367,4318.515,4219.091,4377.758,3656.0303,4407.121,4177.364,4157.273,4085.667
561245.0652122498,4192.3027,4155.727,4119.152,4338.6064,4120.6973,4493.667,4316.4546,4218.576,4376.727,3655.0,4402.4854,4174.273,4157.273,4085.667
561253.0586719513,4192.3027,4155.212,4112.4546,4336.0303,4114.515,4494.6973,4315.94,4221.6665,4372.606,3651.9092,4394.2427,4172.2124,4156.758,4075.8787
561261.0652446747,4189.2124,4156.2427,4109.879,4330.3643,4109.879,4494.1816,4318.0005,4220.6367,4367.9697,3650.879,4386.0005,4163.9697,4149.5454,4067.1216
561269.0603733063,4182.515,4154.182,4107.8184,4326.7573,4110.394,4494.1816,4318.515,4218.576,4367.4546,3650.3638,4374.1514,4154.182,4137.6973,4064.5454
561277.2169113159,4185.0913,4153.6665,4109.364,4328.8184,4110.909,4496.758,4318.515,4225.273,4373.1216,3650.879,4373.1216,4160.8794,4143.364,4068.667
561285.2523326874,4196.424,4155.727,4116.0605,4334.4854,4110.909,4497.273,4319.546,4236.091,4381.364,3660.1519,4380.848,4172.7275,4157.273,4078.9697
561293.2670116425,4203.6367,4158.303,4118.1216,4338.6064,4112.4546,4495.2124,4320.5757,4237.636,4384.4546,3667.3638,4383.4243,4173.758,4161.394,4086.697
561300.0569343567,4199.0,4156.758,4114.0,4336.546,4109.364,4493.667,4316.4546,4226.8184,4378.7876,3665.8184,4382.394,4174.788,4162.94,4086.182
561308.0377578735,4191.273,4155.212,4112.4546,4333.9697,4102.1514,4493.152,4313.364,4219.091,4377.2427,3662.7275,4377.2427,4175.8184,4163.4546,4082.576
561315.9754276276,4195.909,4157.788,4116.5757,4336.546,4101.636,4495.7275,4320.061,4225.788,4388.061,3668.394,4369.0005,4173.2427,4158.819,4084.1213
561323.9541053772,4198.485,4159.3335,4117.091,4335.515,4101.121,4497.788,4322.1216,4236.6064,4393.727,3669.9397,4365.9087,4172.2124,4157.788,4085.667
