Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
279707.7167034149,4260.303,4228.364,4143.879,4421.546,4251.031,4527.667,4413.303,4309.758,4484.909,3786.3635,4429.273,4205.1816,4190.758,4033.6362
279715.7304286957,4261.8486,4222.1816,4142.3335,4416.394,4248.4546,4529.2124,4416.909,4314.909,4487.4854,3782.7578,4422.061,4207.242,4188.1816,4032.6062
279729.50315475464,4262.364,4219.606,4145.94,4420.515,4247.9395,4526.6367,4415.879,4313.879,4495.7275,3787.3938,4427.2124,4214.455,4189.2124,4037.7573
279738.7387752533,4261.3335,4223.7275,4148.0005,4422.061,4248.9697,4526.1216,4407.6367,4303.576,4492.6367,3785.3333,4433.9097,4219.606,4193.8486,4039.8184
279740.65017700195,4259.788,4222.6973,4148.0005,4418.9697,4250.515,4529.2124,4407.121,4303.061,4491.0913,3783.788,4439.061,4217.5454,4202.0913,4036.7273
279752.76255607605,4261.8486,4221.1514,4153.1514,4424.1216,4250.0,4528.182,4411.2427,4313.364,4498.3027,3787.3938,4446.7876,4220.6367,4207.242,4044.4546
279755.6598186493,4266.485,4229.909,4159.3335,4433.9097,4248.9697,4522.0,4408.152,4310.788,4497.788,3789.97,4451.94,4225.788,4207.242,4056.3032
279764.1854286194,4266.485,4229.909,4157.273,4428.2427,4249.4854,4522.5156,4401.9697,4298.9395,4486.4546,3782.2424,4445.758,4222.6973,4205.6973,4056.8184
279771.7785835266,4264.4243,4221.6665,4156.2427,4418.9697,4248.4546,4527.152,4403.515,4297.394,4477.182,3768.8486,4433.9097,4219.606,4200.031,4046.5151
279779.3698310852,4265.4546,4224.758,4157.273,4424.1216,4244.8486,4527.152,4415.364,4299.9697,4475.6367,3761.6362,4429.273,4218.576,4191.273,4037.7573
279786.80539131165,4264.9395,4232.485,4152.1216,4429.273,4245.364,4524.576,4421.546,4298.9395,4477.6973,3759.0608,4429.788,4211.364,4186.6367,4040.3335
279803.9016723633,4262.364,4229.394,4148.5156,4424.6367,4247.9395,4523.5454,4412.788,4301.0,4480.788,3759.0608,4431.3335,4206.2124,4193.3335,4038.273
279804.6932220459,4262.879,4223.2124,4146.455,4418.9697,4246.394,4524.0605,4398.879,4302.546,4483.364,3759.0608,4431.8486,4206.727,4200.031,4021.788
279812.07275390625,4264.4243,4222.1816,4143.879,4416.394,4246.909,4525.606,4398.3643,4298.4243,4480.273,3755.97,4433.394,4207.242,4199.0,4016.6365
279818.945646286,4263.9097,4225.788,4147.485,4420.515,4250.0,4527.152,4410.2124,4298.4243,4482.8486,3757.0002,4432.879,4210.334,4199.0,4041.364
279830.7843208313,4266.485,4228.879,4158.819,4428.758,4252.0605,4527.667,4416.909,4311.303,4496.242,3766.273,4433.9097,4219.091,4204.152,4071.2427
279839.0107154846,4269.5757,4225.788,4156.2427,4425.152,4251.546,4527.152,4416.394,4319.546,4500.364,3760.606,4438.031,4223.2124,4207.242,4084.6365
279842.7426815033,4259.788,4220.121,4142.3335,4413.303,4252.5757,4534.364,4417.9395,4314.3936,4493.152,3738.4548,4434.94,4213.4243,4204.6665,4082.576
