Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
598346.2462425232,4263.9097,4223.2124,4155.727,4430.303,4248.9697,4527.152,4401.4546,4317.4854,4495.7275,3771.4243,4426.6973,4205.6973,4268.546,4125.3335
598354.3744087219,4264.9395,4229.909,4157.788,4429.788,4248.9697,4527.667,4401.9697,4318.0005,4494.6973,3773.4849,4427.2124,4204.152,4268.546,4125.3335
598362.478017807,4268.031,4236.091,4159.3335,4433.394,4250.515,4531.273,4400.425,4326.2427,4502.4243,3782.2424,4425.152,4210.8486,4268.546,4132.5454
598370.276927948,4269.0605,4236.6064,4158.303,4435.455,4253.0913,4530.2427,4404.546,4334.4854,4513.2427,3782.7578,4425.667,4217.5454,4274.7275,4138.2124
598378.5543441772,4268.031,4236.6064,4161.394,4437.0005,4253.6064,4533.3335,4404.0303,4329.3335,4506.5454,3777.6064,4427.7275,4213.4243,4280.394,4135.1216
598387.225151062,4268.546,4237.636,4166.0303,4437.5156,4253.6064,4539.0,4400.9395,4321.6064,4496.758,3779.667,4432.364,4208.7876,4275.242,4130.485
598396.1477279663,4269.0605,4236.6064,4160.8794,4432.364,4253.6064,4533.8486,4397.8486,4319.546,4497.788,3778.1213,4434.4243,4210.334,4269.5757,4128.9395
598402.2078514099,4263.394,4231.4546,4152.1216,4428.758,4250.515,4526.1216,4389.091,4313.364,4495.2124,3769.879,4425.152,4207.758,4268.031,4124.303
598409.1737270355,4261.3335,4233.0,4156.2427,4432.879,4249.4854,4528.6973,4384.4546,4305.6367,4491.0913,3767.3032,4415.879,4202.606,4266.485,4121.7275
598417.3998832703,4267.0,4237.636,4160.8794,4435.455,4253.0913,4531.788,4392.182,4306.667,4494.1816,3770.394,4418.9697,4204.6665,4265.97,4125.8486
598425.2610206604,4268.031,4233.515,4156.2427,4435.97,4254.121,4529.2124,4396.3037,4310.2725,4495.2124,3770.394,4422.576,4204.6665,4267.0,4125.3335
598433.3381652832,4266.485,4239.697,4163.4546,4442.6665,4251.031,4528.6973,4393.727,4309.758,4493.152,3769.879,4422.576,4207.758,4271.121,4125.8486
598441.2703514099,4270.6064,4250.515,4176.8486,4449.364,4251.546,4528.182,4396.3037,4314.3936,4496.758,3773.4849,4431.8486,4217.0303,4275.242,4134.606
598457.3397636414,4269.5757,4241.7573,4169.636,4444.727,4253.6064,4529.2124,4402.4854,4319.546,4499.849,3774.0,4438.031,4213.4243,4271.636,4134.0913
598459.2592716217,4264.9395,4230.4243,4155.727,4435.97,4251.546,4530.758,4404.546,4315.425,4495.7275,3769.3638,4426.182,4203.6367,4265.97,4124.8184
598465.2833938599,4266.485,4237.1216,4160.364,4440.0913,4251.031,4530.758,4403.515,4317.4854,4497.273,3772.4546,4423.0913,4210.8486,4268.546,4130.485
598473.2880592346,4267.515,4239.697,4164.485,4447.819,4251.546,4529.2124,4402.4854,4325.212,4505.5156,3779.1516,4432.364,4220.6367,4273.1816,4140.273
598485.2199554443,4264.9395,4234.5454,4159.3335,4443.182,4252.5757,4531.788,4402.4854,4322.1216,4509.6367,3781.7275,4433.9097,4219.091,4277.8184,4137.6973
598488.1699085236,4269.0605,4238.667,4159.8486,4437.0005,4253.0913,4540.546,4399.394,4317.4854,4510.152,3783.2727,4436.485,4217.5454,4282.97,4137.6973
598496.8507289886,4268.546,4237.636,4157.273,4435.455,4252.0605,4542.0913,4394.758,4317.4854,4507.576,3780.6973,4432.364,4211.879,4274.7275,4136.152
598504.194021225,4257.2124,4231.4546,4153.1514,4436.485,4251.546,4530.2427,4390.1216,4313.879,4500.364,3776.5762,4416.909,4201.576,4264.9395,4125.8486
598512.503862381,4252.0605,4235.0605,4156.2427,4439.576,4253.0913,4524.576,4389.091,4310.788,4496.758,3776.5762,4418.4546,4201.576,4265.4546,4123.788
598520.2634334564,4256.1816,4238.152,4151.606,4438.031,4253.0913,4536.4243,4392.182,4314.3936,4497.788,3774.5151,4424.6367,4205.6973,4261.8486,4124.303
598528.5074710846,4252.5757,4231.9697,4137.182,4428.758,4250.515,4540.546,4394.2427,4308.7275,4496.242,3767.8184,4407.121,4200.5454,4250.515,4117.091
598536.3321304321,4250.515,4228.879,4137.6973,4423.0913,4252.0605,4529.7275,4391.6665,4297.909,4491.0913,3765.2427,4399.394,4197.455,4248.9697,4117.091
598544.7068214417,4261.3335,4233.0,4151.091,4423.6064,4249.4854,4526.1216,4392.697,4306.1514,4495.2124,3771.4243,4424.6367,4209.8184,4258.2427,4131.5156
598551.2235164642,4268.546,4234.0303,4156.758,4425.152,4240.2124,4529.7275,4399.394,4322.1216,4507.576,3778.6367,4439.061,4219.091,4260.303,4141.8184
598570.2168941498,4265.97,4231.9697,4155.212,4429.788,4239.697,4528.6973,4401.4546,4319.0303,4505.5156,3775.0305,4421.546,4214.9697,4254.121,4139.758
598571.1441040039,4267.0,4232.485,4154.182,4435.97,4248.4546,4531.788,4400.9395,4313.879,4497.273,3770.9092,4410.2124,4213.4243,4252.0605,4138.727
598575.2618312836,4269.5757,4235.5757,4156.2427,4435.97,4252.0605,4542.0913,4402.4854,4324.697,4507.576,3777.6064,4427.7275,4222.1816,4259.788,4144.909
598588.2697105408,4268.031,4237.636,4157.273,4433.394,4250.515,4544.152,4402.4854,4328.8184,4515.303,3781.2122,4436.485,4222.6973,4261.8486,4142.848
598591.2582874298,4263.394,4230.9395,4150.061,4428.2427,4250.0,4537.9697,4404.0303,4318.0005,4499.3335,3770.394,4413.8184,4209.3027,4246.394,4127.394
598600.2678871155,4261.8486,4220.6367,4144.3945,4418.9697,4246.909,4531.788,4403.515,4312.333,4489.031,3759.5757,4402.4854,4200.031,4234.5454,4120.182
598607.7950000763,4265.97,4224.758,4151.091,4423.0913,4245.364,4527.667,4395.273,4313.879,4495.2124,3763.6973,4416.394,4209.8184,4235.5757,4125.8486
598618.4387207031,4269.5757,4236.091,4158.303,4434.94,4246.394,4526.6367,4395.788,4315.425,4496.758,3769.3638,4420.0,4218.0605,4238.152,4128.9395
598624.749660492,4266.485,4235.0605,4155.727,4434.4243,4244.3335,4528.182,4403.515,4318.0005,4494.6973,3763.6973,4409.182,4208.7876,4234.0303,4124.8184
598631.3083171844,4265.4546,4230.4243,4154.182,4429.788,4245.364,4527.667,4397.8486,4312.8486,4493.152,3761.6362,4411.758,4208.273,4233.0,4126.364
598638.2126808167,4267.515,4233.515,4158.303,4441.6367,4251.546,4526.6367,4391.1514,4305.6367,4494.6973,3769.3638,4428.2427,4221.6665,4244.3335,4137.182
598646.3537216187,4268.031,4236.6064,4159.3335,4449.8794,4254.121,4529.7275,4394.758,4305.6367,4497.273,3772.4546,4430.8184,4224.2427,4252.5757,4142.3335
598654.9637317657,4268.031,4237.636,4159.8486,4444.2124,4251.031,4531.273,4392.697,4306.1514,4494.6973,3767.8184,4419.485,4219.091,4244.3335,4137.182
598678.8878440857,4267.0,4235.5757,4155.727,4438.5454,4248.9697,4527.152,4390.1216,4304.6064,4485.9395,3766.273,4415.364,4212.3945,4234.0303,4129.9697
598679.2976856232,4265.4546,4234.0303,4149.0303,4435.97,4249.4854,4525.606,4395.788,4304.091,4479.2427,3762.1519,4418.9697,4204.6665,4235.0605,4125.8486
598679.4173717499,4263.9097,4236.091,4146.455,4436.485,4247.9395,4524.0605,4391.6665,4302.0303,4479.2427,3755.97,4418.9697,4203.6367,4233.0,4123.273
598686.2161159515,4258.2427,4230.4243,4143.364,4435.97,4239.182,4517.364,4382.909,4299.4546,4480.273,3754.4243,4413.8184,4201.0605,4220.6367,4119.152
598696.4316368103,4252.5757,4226.8184,4141.303,4432.364,4234.5454,4518.909,4387.5454,4299.4546,4478.2124,3754.9397,4410.7275,4194.879,4218.0605,4114.0
598706.1891555786,4255.667,4234.0303,4143.879,4431.3335,4241.7573,4526.6367,4393.727,4299.4546,4480.273,3757.5151,4414.8486,4200.5454,4226.8184,4116.0605
598710.1838588715,4257.2124,4236.091,4148.5156,4434.4243,4246.394,4526.1216,4388.5757,4298.9395,4483.879,3759.5757,4421.546,4205.1816,4228.879,4122.758
598718.255519867,4254.121,4230.9395,4151.091,4438.5454,4245.364,4522.5156,4381.8794,4299.4546,4481.8184,3758.5454,4417.4243,4202.606,4221.6665,4124.303
598725.180387497,4258.2427,4232.485,4149.0303,4439.576,4244.8486,4523.5454,4387.5454,4298.9395,4479.2427,3757.5151,4413.303,4204.152,4220.6367,4122.758
598734.8821163177,4260.303,4234.5454,4144.909,4434.94,4244.8486,4526.6367,4398.3643,4301.0,4481.8184,3759.0608,4415.364,4206.2124,4224.2427,4124.303
598741.2259578705,4254.121,4231.9697,4142.848,4430.8184,4247.9395,4532.8184,4403.515,4301.515,4480.788,3756.4849,4409.182,4202.0913,4220.6367,4124.8184
598749.2134571075,4251.031,4233.515,4142.848,4430.303,4253.0913,4536.4243,4400.9395,4299.9697,4477.182,3751.8489,4403.0,4200.5454,4217.5454,4121.7275
598757.2722434998,4256.697,4235.5757,4144.909,4430.8184,4251.546,4529.7275,4398.3643,4303.576,4482.8486,3758.0305,4409.6973,4202.606,4221.1514,4122.2427
598776.2203216553,4260.303,4237.1216,4150.061,4439.576,4248.9697,4524.0605,4394.2427,4304.6064,4484.909,3763.6973,4415.364,4201.0605,4222.1816,4121.7275
598777.6410579681,4258.2427,4238.152,4149.5454,4446.273,4252.0605,4523.0303,4387.0303,4299.4546,4479.758,3765.2427,4416.909,4200.5454,4221.6665,4119.152
598781.2759876251,4253.0913,4236.091,4143.364,4437.0005,4253.0913,4525.091,4388.061,4295.8486,4484.909,3768.3335,4424.1216,4202.606,4225.788,4115.546
598793.265581131,4251.546,4234.5454,4140.7876,4432.879,4252.0605,4528.6973,4394.758,4298.4243,4495.7275,3769.879,4426.182,4200.031,4229.394,4114.515
598796.1945533752,4253.0913,4236.091,4141.8184,4440.0913,4251.546,4529.7275,4394.758,4308.212,4501.3945,3775.0305,4425.667,4201.0605,4233.0,4119.667
598804.3937683105,4253.6064,4236.091,4148.0005,4443.182,4251.031,4525.606,4391.1514,4315.94,4500.364,3780.6973,4433.9097,4213.9395,4239.182,4126.364
598812.4437332153,4258.2427,4237.636,4154.182,4444.727,4251.546,4525.091,4392.697,4310.788,4498.8184,3778.1213,4437.5156,4220.6367,4240.2124,4127.909
598820.2419281006,4262.364,4238.152,4156.2427,4450.909,4253.0913,4528.182,4393.727,4304.6064,4502.9395,3779.1516,4434.94,4217.5454,4243.303,4127.909
598828.4895420074,4258.7573,4236.6064,4156.758,4448.334,4253.6064,4527.667,4392.182,4308.212,4507.0605,3785.3333,4439.061,4220.6367,4250.515,4131.5156
598836.2486362457,4254.121,4235.5757,4155.212,4438.031,4252.5757,4525.606,4391.1514,4306.667,4497.788,3775.0305,4428.758,4219.091,4244.3335,4129.9697
598845.2434539795,4254.636,4238.667,4149.5454,4439.576,4255.152,4531.273,4387.0303,4294.303,4480.788,3759.0608,4409.6973,4205.6973,4228.364,4123.273
