Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
244331.93135261536,4243.303,4202.606,4158.303,4369.5156,4199.5156,4525.606,4379.303,4285.5454,4431.8486,3727.6365,4382.909,4214.9697,4157.273,4138.2124
244339.87474441528,4241.2427,4204.6665,4158.819,4375.182,4201.576,4526.6367,4380.333,4286.0605,4434.94,3724.5457,4376.727,4218.576,4161.909,4138.727
244353.91569137573,4247.9395,4203.6367,4157.273,4375.6973,4204.6665,4528.6973,4382.394,4285.031,4436.485,3723.5154,4374.6665,4216.5156,4153.1514,4137.182
244354.8982143402,4251.546,4202.606,4158.303,4371.061,4205.6973,4529.2124,4382.394,4293.273,4439.576,3730.7273,4383.94,4216.0,4161.909,4137.6973
244362.94198036194,4245.879,4205.6973,4158.819,4370.5454,4204.6665,4526.1216,4382.394,4297.909,4442.152,3733.818,4381.8794,4220.6367,4170.1514,4138.727
244370.96643447876,4238.152,4199.5156,4155.727,4367.9697,4203.6367,4525.091,4379.303,4294.8184,4439.576,3727.6365,4364.364,4217.5454,4160.8794,4131.0005
244378.87716293335,4233.515,4191.788,4153.6665,4359.727,4202.606,4527.152,4375.182,4290.182,4436.485,3725.576,4365.394,4206.727,4152.6367,4123.788
244386.9287967682,4233.0,4197.455,4153.6665,4359.727,4197.455,4529.2124,4380.333,4287.0913,4434.94,3728.6667,4380.848,4202.0913,4154.182,4125.8486
244394.90842819214,4234.5454,4203.121,4155.212,4365.394,4188.6973,4529.7275,4386.0005,4282.4546,4435.455,3728.1519,4377.758,4208.7876,4152.6367,4128.4243
244402.9188156128,4238.152,4201.0605,4157.273,4369.0005,4186.121,4526.1216,4381.364,4282.97,4439.576,3731.2427,4372.091,4216.0,4154.182,4131.5156
244410.87222099304,4246.394,4202.606,4158.303,4374.1514,4188.1816,4525.091,4379.303,4286.0605,4444.727,3737.9397,4380.333,4220.6367,4156.758,4138.2124
244426.92470550537,4252.0605,4207.242,4163.9697,4378.7876,4184.0605,4524.0605,4386.0005,4285.031,4441.1216,3733.818,4383.94,4222.6973,4150.061,4141.8184
244427.8485774994,4252.0605,4208.7876,4170.1514,4379.303,4174.788,4517.364,4387.0303,4288.636,4437.0005,3727.1216,4383.4243,4221.1514,4154.182,4140.273
244434.88264083862,4252.5757,4213.9395,4171.182,4383.4243,4172.7275,4515.303,4376.727,4296.364,4442.6665,3735.3638,4387.0303,4226.8184,4173.758,4141.303
244441.8544769287,4255.152,4218.576,4172.7275,4391.1514,4175.8184,4523.0303,4378.7876,4300.485,4450.3945,3742.0608,4389.091,4238.152,4179.4243,4145.94
244458.95957946777,4254.636,4212.909,4172.2124,4389.091,4175.8184,4529.2124,4388.5757,4297.394,4446.273,3735.3638,4387.0303,4234.0303,4175.303,4145.94
244459.8994255066,4250.515,4206.2124,4168.091,4378.2725,4173.758,4528.6973,4381.364,4287.606,4435.97,3729.1821,4377.758,4219.606,4172.7275,4138.2124
244467.3237800598,4246.909,4204.6665,4169.636,4375.6973,4171.6973,4527.152,4372.606,4282.4546,4433.9097,3730.7273,4376.727,4218.0605,4170.1514,4135.6367
244473.90413284302,4241.2427,4206.727,4171.182,4378.2725,4171.182,4526.1216,4379.303,4285.031,4437.5156,3731.2427,4383.94,4224.758,4173.758,4140.273
244481.9095134735,4237.1216,4205.6973,4162.94,4374.6665,4172.7275,4526.6367,4380.848,4283.485,4432.364,3725.061,4379.303,4220.121,4164.485,4137.182
244489.0284538269,4234.0303,4195.909,4150.061,4365.9087,4172.2124,4528.182,4372.606,4276.273,4422.061,3712.6973,4360.758,4207.242,4130.485,4124.303
244501.9452571869,4224.758,4185.0913,4144.909,4358.6973,4171.182,4527.152,4373.6367,4277.303,4421.546,3705.485,4346.8486,4196.9395,4116.5757,4116.0605
244505.90872764587,4224.758,4191.788,4149.5454,4360.2427,4173.758,4527.152,4377.758,4286.5757,4429.788,3715.273,4349.4243,4200.031,4141.8184,4117.6064
244512.94350624084,4236.091,4205.1816,4156.758,4371.576,4176.3335,4525.091,4377.2427,4294.8184,4439.061,3733.3032,4363.848,4214.9697,4158.819,4127.394
244520.934343338,4238.667,4205.1816,4158.819,4377.758,4173.758,4520.9697,4376.727,4295.8486,4446.273,3741.0305,4373.1216,4221.6665,4153.1514,4137.6973
244528.95498275757,4238.667,4203.121,4157.788,4375.6973,4170.667,4520.455,4376.727,4292.2427,4449.364,3741.0305,4373.6367,4218.576,4149.5454,4139.758
244536.98658943176,4248.9697,4205.1816,4163.4546,4375.182,4170.667,4525.091,4379.303,4294.303,4449.8794,3742.0608,4377.2427,4223.7275,4156.2427,4137.182
244544.9469089508,4255.667,4208.7876,4172.7275,4381.8794,4170.667,4530.2427,4383.94,4298.9395,4449.8794,3745.6667,4380.848,4234.0303,4174.273,4143.364
244561.00463867188,4254.121,4218.0605,4175.8184,4389.606,4170.1514,4529.7275,4380.848,4297.909,4451.94,3747.7273,4378.7876,4242.788,4191.273,4155.727
244572.0021724701,4253.0913,4218.0605,4173.758,4391.6665,4170.667,4527.667,4370.5454,4294.303,4455.5454,3747.2122,4380.848,4243.818,4185.0913,4155.727
244573.96745681763,4252.5757,4206.2124,4173.2427,4386.0005,4169.1216,4528.6973,4372.091,4296.364,4455.0303,3748.758,4388.5757,4241.2427,4171.182,4145.94
244576.97296142578,4248.4546,4201.0605,4168.606,4379.8184,4169.636,4529.7275,4376.727,4299.4546,4451.94,3747.2122,4388.5757,4239.182,4174.788,4143.364
