Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
595306.211233139,4252.0605,4227.8486,4141.8184,4425.152,4241.2427,4532.8184,4393.212,4299.4546,4474.6064,3755.97,4400.425,4202.0913,4249.4854,4123.273
595319.3125724792,4251.546,4218.576,4137.182,4415.879,4237.1216,4531.273,4396.8184,4306.667,4481.8184,3759.0608,4401.9697,4203.121,4252.0605,4122.758
595322.2548961639,4252.0605,4221.6665,4142.3335,4423.0913,4238.152,4531.788,4403.0,4314.3936,4482.3335,3771.4243,4404.0303,4205.1816,4255.152,4124.8184
595331.3007354736,4250.0,4223.2124,4136.152,4421.546,4236.6064,4536.9395,4405.0605,4316.4546,4482.3335,3768.3335,4399.394,4195.909,4251.031,4124.303
595338.6080265045,4247.9395,4216.5156,4122.2427,4410.7275,4237.1216,4543.1216,4403.0,4306.1514,4479.2427,3752.8792,4395.273,4184.0605,4246.394,4121.2124
595346.2686538696,4250.515,4219.091,4128.4243,4416.909,4245.879,4541.5757,4402.4854,4301.515,4474.6064,3757.0002,4402.4854,4190.758,4247.4243,4123.273
595362.5173568726,4255.152,4225.273,4141.303,4428.758,4251.031,4531.273,4394.758,4299.4546,4477.182,3770.394,4414.3335,4204.152,4256.697,4127.394
595369.2779541016,4253.0913,4224.2427,4139.758,4424.1216,4248.9697,4530.2427,4386.515,4289.152,4478.7275,3764.7275,4414.3335,4205.1816,4264.9395,4126.364
595371.2284564972,4251.031,4225.273,4142.3335,4423.6064,4248.9697,4540.031,4390.1216,4285.5454,4476.152,3760.091,4410.2124,4204.152,4265.97,4128.4243
595377.2342205048,4259.273,4234.0303,4155.212,4432.364,4253.6064,4547.2427,4395.273,4296.879,4477.6973,3769.879,4424.1216,4214.9697,4267.515,4137.6973
595396.3005542755,4262.364,4235.0605,4160.364,4434.94,4250.515,4538.485,4390.636,4303.061,4481.8184,3775.546,4435.455,4222.6973,4272.152,4139.758
