Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
287525.151014328,4284.515,4252.0605,4173.758,4399.909,4239.697,4544.667,4392.182,4265.97,4425.667,2643.7578,4449.364,4249.4854,4294.303,4171.6973
287532.58299827576,4282.4546,4251.031,4173.758,4399.394,4237.1216,4544.152,4392.182,4264.4243,4431.8486,2654.0608,4449.8794,4251.031,4295.8486,4172.2124
287540.50970077515,4274.7275,4254.121,4171.6973,4400.425,4236.6064,4541.5757,4388.5757,4265.97,4431.8486,2653.5457,4446.7876,4245.879,4292.2427,4168.606
287548.59924316406,4264.9395,4249.4854,4166.0303,4395.273,4237.1216,4542.6064,4387.0303,4267.0,4427.2124,2647.879,4431.3335,4228.879,4279.364,4157.273
287556.51783943176,4262.879,4240.7275,4159.3335,4387.5454,4235.5757,4541.061,4388.5757,4265.4546,4428.758,2649.9395,4421.546,4222.1816,4271.636,4152.6367
287568.5980319977,4262.364,4236.091,4156.758,4383.94,4234.0303,4539.0,4386.515,4265.4546,4433.394,2653.5457,4427.7275,4225.788,4276.273,4156.758
287572.58796691895,4257.7275,4238.667,4157.788,4383.4243,4234.5454,4540.031,4387.0303,4267.0,4432.879,2655.091,4431.8486,4222.6973,4282.4546,4157.273
287584.5799446106,4260.303,4240.7275,4156.758,4386.0005,4235.5757,4543.636,4389.606,4268.031,4433.394,2655.6062,4427.2124,4218.576,4275.758,4156.2427
287588.5889530182,4263.394,4237.636,4154.6973,4384.9697,4234.0303,4544.152,4386.515,4268.031,4430.8184,2654.576,4423.0913,4222.6973,4268.031,4155.727
287595.5812931061,4255.152,4237.1216,4152.1216,4379.303,4232.485,4543.1216,4387.5454,4268.031,4424.6367,2652.0002,4419.485,4222.1816,4268.031,4148.5156
287603.5211086273,4253.6064,4236.091,4152.6367,4376.727,4233.515,4545.182,4393.727,4268.546,4426.6973,2652.0002,4415.364,4218.576,4267.0,4148.0005
287611.5288734436,4263.9097,4236.091,4154.182,4382.909,4235.5757,4544.152,4391.1514,4267.515,4429.273,2656.6365,4420.0,4226.8184,4268.546,4155.727
287619.9359893799,4269.5757,4241.7573,4158.303,4391.6665,4234.5454,4536.4243,4384.4546,4264.4243,4422.576,2656.6365,4429.788,4237.636,4278.849,4158.819
287627.5362968445,4268.031,4248.4546,4162.94,4393.212,4233.515,4536.4243,4385.485,4262.364,4416.394,2652.0002,4435.455,4238.152,4284.0,4159.8486
287635.4944705963,4272.667,4249.4854,4165.0005,4392.182,4236.6064,4544.152,4388.5757,4261.8486,4418.9697,2655.091,4435.455,4237.636,4281.9395,4161.909
287643.60666275024,4272.667,4243.818,4161.394,4387.5454,4233.0,4539.515,4388.5757,4261.3335,4424.1216,2664.3638,4434.4243,4237.1216,4280.9097,4160.364
287651.56841278076,4266.485,4238.667,4157.273,4379.303,4225.273,4526.1216,4383.4243,4263.394,4430.8184,2668.485,4435.455,4236.091,4282.97,4157.788
287659.9419116974,4264.9395,4237.636,4157.788,4376.212,4228.879,4528.6973,4381.8794,4269.0605,4435.455,2669.5154,4434.4243,4236.6064,4283.485,4159.3335
287667.5355434418,4259.788,4237.1216,4153.1514,4376.727,4234.0303,4541.5757,4383.4243,4269.0605,4434.4243,2671.576,4423.0913,4229.909,4275.242,4156.2427
287674.551486969,4252.5757,4236.6064,4148.0005,4378.7876,4233.0,4543.1216,4380.333,4263.9097,4431.8486,2670.0303,4413.303,4218.576,4267.0,4151.091
287682.50727653503,4252.5757,4237.1216,4148.0005,4379.8184,4233.515,4539.0,4379.8184,4263.9097,4430.8184,2667.9697,4415.879,4218.576,4268.546,4145.4243
287690.5245780945,4254.121,4237.1216,4146.9697,4376.727,4237.636,4542.6064,4386.515,4268.546,4433.394,2675.697,4417.4243,4221.6665,4269.0605,4141.303
287698.5146999359,4256.1816,4234.5454,4149.0303,4374.6665,4237.636,4547.7573,4391.1514,4270.0913,4434.4243,2681.879,4415.879,4217.0303,4267.0,4148.0005
287706.58326148987,4264.4243,4236.091,4157.273,4382.394,4238.152,4545.182,4387.5454,4268.546,4433.9097,2682.394,4422.061,4224.2427,4276.788,4156.758
287714.5504951477,4268.031,4240.2124,4158.819,4389.606,4238.152,4540.546,4380.848,4265.97,4433.394,2680.8486,4428.758,4235.0605,4282.97,4155.727
287722.58496284485,4263.9097,4236.6064,4154.6973,4384.4546,4234.5454,4539.515,4377.758,4263.9097,4426.6973,2674.1516,4425.667,4226.8184,4271.636,4153.6665
287738.40832710266,4263.394,4234.0303,4156.2427,4382.394,4233.515,4542.6064,4377.758,4265.97,4419.485,2670.5457,4424.1216,4223.7275,4267.0,4153.6665
287745.7187175751,4265.97,4241.7573,4159.8486,4390.1216,4234.0303,4541.061,4379.303,4259.788,4416.909,2676.7273,4428.2427,4235.5757,4275.242,4150.061
287745.8508014679,4268.031,4249.4854,4159.8486,4395.273,4235.5757,4532.303,4378.2725,4248.9697,4414.8486,2681.3638,4434.4243,4238.667,4282.4546,4150.576
287753.92055511475,4270.6064,4250.515,4162.94,4394.2427,4235.5757,4527.152,4375.182,4257.2124,4413.8184,2679.3032,4438.031,4236.091,4283.485,4156.2427
287761.62695884705,4269.0605,4247.4243,4166.0303,4391.1514,4234.5454,4530.2427,4376.212,4274.2124,4422.061,2683.4243,4437.0005,4239.182,4284.0,4157.273
287772.39418029785,4268.546,4247.9395,4163.4546,4389.606,4234.0303,4531.788,4381.364,4271.636,4429.788,2685.4849,4439.576,4239.182,4285.031,4156.758
287785.31098365784,4273.697,4251.546,4163.9697,4394.758,4234.5454,4527.152,4380.333,4262.364,4427.7275,2685.4849,4445.758,4242.273,4288.121,4157.788
287785.4688167572,4278.849,4251.546,4165.515,4398.879,4234.5454,4530.2427,4378.7876,4270.6064,4435.455,2695.7878,4446.7876,4251.546,4295.3335,4159.3335
287795.80783843994,4279.364,4249.4854,4163.9697,4395.273,4235.5757,4540.031,4384.4546,4284.515,4449.364,2702.4849,4441.6367,4250.515,4298.4243,4159.8486
287801.4919757843,4276.788,4251.031,4163.4546,4394.2427,4237.636,4542.6064,4390.1216,4283.485,4447.303,2699.394,4438.031,4242.273,4292.2427,4161.394
287808.56919288635,4270.0913,4247.9395,4160.8794,4390.1216,4237.1216,4542.0913,4390.636,4271.636,4438.031,2696.3032,4431.8486,4236.091,4284.0,4156.2427
287816.5924549103,4261.8486,4242.788,4152.1216,4386.515,4235.0605,4545.697,4389.091,4268.031,4435.97,2695.7878,4424.6367,4233.0,4280.9097,4143.364
287824.59330558777,4260.818,4247.4243,4154.182,4391.6665,4236.091,4544.667,4386.515,4269.0605,4431.3335,2695.273,4428.2427,4234.0303,4281.4243,4141.8184
287832.58533477783,4264.9395,4252.0605,4164.485,4397.3335,4237.1216,4538.485,4384.4546,4264.9395,4427.2124,2696.3032,4432.879,4235.5757,4281.4243,4150.061
287840.51966667175,4267.515,4250.0,4163.9697,4395.273,4235.0605,4541.061,4384.9697,4263.9097,4429.273,2697.8486,4431.3335,4238.152,4282.4546,4150.576
287848.521232605,4268.546,4252.0605,4165.515,4400.425,4242.273,4546.2124,4389.606,4273.697,4432.364,2698.879,4439.576,4247.9395,4286.5757,4150.576
287856.58502578735,4270.6064,4253.6064,4174.273,4406.6064,4248.9697,4544.667,4394.2427,4279.879,4433.394,2700.9395,4449.364,4253.0913,4287.0913,4156.2427
287868.4997558594,4271.636,4252.0605,4172.7275,4398.879,4241.7573,4545.182,4389.606,4273.1816,4432.879,2700.4243,4439.576,4251.031,4285.031,4156.758
287872.5781440735,4270.0913,4248.4546,4167.061,4387.5454,4234.0303,4541.061,4381.8794,4266.485,4429.273,2700.4243,4433.394,4250.515,4287.0913,4156.758
287879.59837913513,4271.121,4242.273,4167.5757,4384.9697,4235.0605,4530.2427,4383.94,4269.0605,4426.182,2701.9697,4447.303,4252.0605,4292.2427,4162.4243
287887.74704933167,4272.667,4242.273,4165.515,4386.0005,4234.5454,4529.2124,4384.4546,4271.121,4427.7275,2703.5151,4446.273,4247.9395,4289.152,4160.8794
287895.52998542786,4269.5757,4245.879,4161.394,4387.0303,4234.0303,4537.4546,4380.848,4268.546,4432.364,2707.6365,4432.879,4247.9395,4286.0605,4154.6973
287903.6862850189,4270.6064,4248.9697,4163.4546,4392.182,4236.6064,4540.031,4382.909,4268.546,4434.4243,2713.8184,4438.031,4250.515,4290.6973,4158.303
287911.5014076233,4271.636,4248.9697,4162.4243,4394.2427,4237.1216,4542.6064,4388.061,4270.0913,4434.94,2713.8184,4442.152,4243.818,4290.6973,4158.819
287919.4846153259,4262.879,4241.2427,4153.1514,4384.9697,4234.5454,4546.7275,4390.636,4269.5757,4430.303,2703.5151,4428.2427,4234.0303,4280.394,4144.3945
287927.54077911377,4253.0913,4235.0605,4149.5454,4380.848,4233.0,4546.2124,4393.212,4269.5757,4423.6064,2697.8486,4416.909,4230.4243,4270.6064,4136.152
287935.4844093323,4252.5757,4237.636,4152.1216,4387.0303,4234.0303,4547.2427,4390.636,4268.546,4424.1216,2704.0303,4414.8486,4231.4546,4270.0913,4139.758
287942.7411556244,4258.7573,4240.2124,4155.212,4389.091,4235.5757,4543.1216,4381.8794,4269.0605,4430.303,2714.8486,4421.546,4231.9697,4277.303,4140.7876
287955.7840824127,4265.97,4241.7573,4159.3335,4388.061,4234.5454,4529.2124,4377.2427,4271.636,4434.94,2721.0305,4439.576,4237.1216,4290.182,4146.455
287958.64152908325,4269.5757,4249.4854,4165.515,4394.758,4235.0605,4528.182,4377.2427,4270.6064,4434.94,2720.0002,4450.909,4249.4854,4298.4243,4156.2427
287967.57793426514,4268.546,4252.5757,4168.091,4404.546,4236.091,4540.031,4376.727,4267.0,4433.394,2719.4849,4449.364,4250.0,4297.394,4153.1514
287974.5762348175,4269.0605,4248.9697,4165.515,4403.0,4236.091,4543.1216,4380.848,4267.515,4437.0005,2722.5757,4447.303,4244.3335,4295.8486,4149.5454
287982.5773239136,4269.5757,4245.879,4161.909,4390.636,4236.6064,4540.031,4386.515,4271.636,4441.1216,2724.1213,4444.727,4243.303,4291.7275,4153.6665
287990.6895160675,4266.485,4247.9395,4160.364,4390.1216,4237.1216,4541.061,4384.9697,4269.0605,4435.455,2723.091,4443.182,4242.273,4288.121,4153.1514
