Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
434797.9145050049,4259.273,4227.8486,4189.7275,4407.6367,3896.091,4493.667,4363.848,4269.0605,4318.0005,3710.1216,4472.0303,4251.546,4246.909,4141.303
434806.90598487854,4250.515,4220.121,4186.6367,4399.394,3888.3638,4494.1816,4360.758,4265.4546,4314.909,3707.0303,4464.819,4242.273,4247.4243,4135.6367
434813.9600753784,4251.546,4219.091,4183.0303,4397.8486,3879.606,4496.758,4360.2427,4265.97,4324.697,3712.1821,4460.6978,4237.636,4239.697,4134.606
434829.9334049225,4253.6064,4222.6973,4185.6064,4405.5757,3880.1213,4495.7275,4364.364,4267.515,4338.091,3717.3335,4462.7583,4246.909,4238.667,4138.2124
434831.89940452576,4252.5757,4221.6665,4187.667,4408.667,3884.7578,4500.879,4370.5454,4268.546,4341.1816,3715.273,4463.273,4253.0913,4243.818,4138.2124
434837.89896965027,4254.636,4222.1816,4187.152,4405.0605,3890.9395,4508.606,4371.061,4269.0605,4341.1816,3714.2427,4462.7583,4249.4854,4241.2427,4137.6973
434846.26746177673,4255.152,4223.2124,4187.152,4401.4546,3898.1516,4505.5156,4365.9087,4269.5757,4337.5757,3713.7275,4460.6978,4248.9697,4235.0605,4134.606
434853.16014289856,4251.031,4220.121,4186.121,4402.4854,3899.182,4497.788,4364.364,4275.758,4331.909,3711.1519,4455.5454,4250.0,4235.5757,4129.9697
434860.97145080566,4255.667,4224.758,4185.6064,4409.6973,3899.182,4497.788,4369.5156,4285.5454,4335.0,3716.8184,4459.6665,4251.031,4243.818,4135.6367
434869.93503570557,4265.4546,4233.0,4189.2124,4414.8486,3907.4243,4498.8184,4368.485,4287.606,4340.667,3726.6062,4466.8794,4253.6064,4252.5757,4144.909
434876.9738674164,4266.485,4233.0,4190.242,4410.7275,3911.0305,4496.242,4364.364,4283.485,4337.0605,3729.1821,4465.3335,4253.6064,4252.5757,4143.879
434885.97774505615,4264.9395,4231.4546,4190.242,4410.2124,3909.4849,4496.758,4366.9395,4281.9395,4338.091,3727.6365,4465.8486,4254.121,4256.1816,4144.909
434892.93241500854,4268.546,4233.0,4191.273,4416.909,3911.5454,4496.758,4371.061,4274.2124,4340.1514,3726.6062,4469.9697,4255.667,4266.485,4149.0303
434900.9072780609,4268.546,4233.0,4191.788,4415.879,3913.606,4495.2124,4369.0005,4265.97,4332.425,3724.0308,4464.819,4254.121,4260.818,4144.3945
434908.9548587799,4267.515,4229.909,4191.273,4409.6973,3914.1216,4496.758,4368.485,4268.031,4327.788,3723.5154,4460.182,4252.0605,4249.4854,4140.7876
434916.9282913208,4264.9395,4224.758,4188.1816,4408.667,3915.6665,4497.788,4371.061,4270.0913,4327.2725,3722.485,4463.273,4252.0605,4251.031,4141.8184
434923.99859428406,4255.667,4218.576,4186.121,4404.0303,3914.1216,4497.788,4368.485,4269.0605,4320.5757,3717.8486,4458.1216,4249.4854,4251.031,4138.727
434931.9620132446,4250.0,4218.0605,4187.152,4399.394,3912.576,4495.2124,4363.3335,4276.788,4315.94,3715.273,4449.364,4241.2427,4250.0,4138.2124
