Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
579251.2412071228,4252.0605,4217.0303,4142.3335,4408.152,4237.636,4529.2124,4389.091,4299.9697,4479.2427,3741.0305,4413.8184,4203.6367,4251.546,4125.3335
579258.3088874817,4252.5757,4218.576,4143.879,4408.667,4239.697,4531.273,4394.2427,4298.9395,4481.303,3741.0305,4417.9395,4203.6367,4249.4854,4126.364
579266.401052475,4253.0913,4216.0,4140.7876,4407.121,4238.152,4530.758,4398.3643,4299.9697,4480.788,3738.97,4409.6973,4196.424,4241.7573,4122.758
579274.3887901306,4253.0913,4217.5454,4138.727,4409.6973,4237.1216,4528.182,4392.182,4296.364,4473.061,3739.485,4397.3335,4187.667,4240.2124,4117.091
579282.327413559,4255.152,4222.6973,4144.3945,4415.879,4240.2124,4525.606,4383.94,4292.2427,4466.8794,3737.4246,4405.5757,4189.7275,4245.364,4119.152
579290.3015613556,4256.1816,4221.6665,4143.879,4413.8184,4241.7573,4526.1216,4390.1216,4296.364,4471.515,3734.3335,4414.8486,4195.394,4245.364,4123.788
579298.3086109161,4256.697,4219.606,4138.2124,4412.788,4241.7573,4529.2124,4395.273,4301.0,4478.2124,3737.9397,4412.273,4196.9395,4244.8486,4123.788
579306.2138557434,4264.4243,4221.6665,4148.0005,4417.4243,4241.2427,4525.091,4386.0005,4302.546,4481.8184,3744.1213,4415.364,4201.0605,4250.515,4124.303
579313.3175373077,4268.546,4223.7275,4159.3335,4416.909,4239.182,4513.2427,4374.1514,4295.8486,4477.6973,3744.1213,4422.576,4205.1816,4253.6064,4130.485
579321.2943077087,4258.2427,4220.121,4149.5454,4414.8486,4236.6064,4507.0605,4369.5156,4284.0,4466.364,3741.5457,4422.061,4204.152,4253.0913,4134.0913
579330.3191661835,4251.031,4218.576,4145.4243,4414.3335,4237.1216,4510.152,4371.576,4279.879,4463.273,3742.0608,4421.031,4203.6367,4253.0913,4129.4546
579338.308095932,4255.152,4221.6665,4156.2427,4414.8486,4238.152,4513.758,4375.182,4282.97,4475.1216,3745.1516,4425.152,4206.727,4258.2427,4129.9697
579346.3459014893,4255.667,4221.1514,4153.6665,4414.8486,4237.636,4512.2124,4379.8184,4284.515,4483.879,3748.2424,4425.667,4207.758,4265.4546,4135.6367
579353.2428741455,4250.515,4216.5156,4140.273,4410.2124,4236.091,4511.6973,4382.909,4284.0,4475.6367,3743.6062,4424.1216,4204.152,4260.303,4132.5454
579361.475944519,4251.031,4214.455,4139.2427,4405.0605,4234.5454,4518.909,4388.061,4284.515,4465.3335,3737.4246,4420.515,4201.0605,4250.515,4123.273
579369.3299293518,4252.5757,4217.0303,4141.8184,4409.6973,4241.2427,4527.667,4395.788,4290.182,4470.485,3740.0002,4417.9395,4200.5454,4248.9697,4122.758
579377.5188922882,4252.5757,4220.6367,4139.2427,4414.3335,4250.0,4528.6973,4399.909,4306.1514,4486.97,3748.2424,4419.485,4199.0,4253.6064,4126.879
579384.2840194702,4258.7573,4220.121,4143.879,4415.879,4252.0605,4527.667,4398.879,4316.9697,4494.6973,3752.3638,4418.4546,4201.576,4255.152,4124.8184
579392.2019004822,4268.546,4219.091,4153.1514,4415.364,4249.4854,4527.667,4392.697,4308.212,4486.4546,3750.3032,4415.364,4205.1816,4252.0605,4127.394
579400.2869129181,4273.697,4225.788,4158.303,4415.364,4248.4546,4524.0605,4389.091,4297.909,4479.2427,3746.697,4421.031,4203.6367,4255.667,4136.6665
579409.2960357666,4273.1816,4235.5757,4157.273,4423.6064,4250.515,4524.0605,4386.515,4299.9697,4480.788,3748.758,4431.3335,4208.7876,4265.97,4140.7876
579417.2880649567,4269.5757,4236.6064,4154.6973,4432.364,4252.0605,4527.152,4382.394,4300.485,4482.3335,3754.4243,4434.94,4218.576,4267.515,4139.758
579424.4427680969,4266.485,4233.515,4161.394,4434.4243,4251.546,4526.1216,4375.6973,4292.758,4482.3335,3755.97,4437.5156,4221.1514,4271.636,4142.848
579432.2936534882,4268.546,4237.636,4170.667,4435.455,4252.0605,4524.0605,4373.1216,4289.667,4483.364,3757.0002,4444.727,4222.1816,4284.0,4147.485
579440.3007030487,4267.0,4237.1216,4165.0005,4433.394,4254.121,4527.152,4379.8184,4286.5757,4481.303,3756.4849,4446.273,4221.6665,4279.364,4143.364
579448.2281208038,4256.697,4226.8184,4152.1216,4424.6367,4255.667,4532.303,4384.9697,4280.394,4478.2124,3749.273,4434.94,4210.334,4262.879,4135.1216
579455.2483558655,4251.031,4218.576,4148.5156,4421.031,4252.0605,4531.273,4387.5454,4287.0913,4481.303,3745.6667,4418.9697,4202.606,4256.1816,4127.394
579463.3359909058,4252.5757,4219.091,4144.909,4420.515,4248.4546,4527.667,4395.788,4300.485,4484.394,3747.2122,4417.4243,4202.0913,4255.152,4123.788
579471.3175296783,4252.5757,4219.606,4137.182,4410.7275,4248.4546,4529.7275,4404.0303,4303.061,4485.4243,3749.7883,4423.6064,4195.394,4253.0913,4123.273
579482.3131561279,4249.4854,4215.485,4136.6665,4406.091,4246.394,4530.2427,4400.9395,4305.6367,4490.0605,3753.394,4413.8184,4193.8486,4250.0,4123.273
579491.2674427032,4251.546,4216.0,4139.2427,4412.273,4238.667,4525.091,4394.758,4314.3936,4496.758,3755.97,4405.5757,4201.576,4251.031,4124.303
579498.8739490509,4258.7573,4218.0605,4139.758,4414.8486,4235.5757,4524.0605,4392.182,4310.788,4495.2124,3752.8792,4418.9697,4201.0605,4259.788,4124.303
579503.3721923828,4265.4546,4222.6973,4143.364,4421.031,4243.303,4522.5156,4388.061,4296.364,4482.8486,3751.8489,4437.0005,4203.6367,4265.97,4127.394
579515.2921676636,4270.0913,4234.0303,4154.6973,4433.394,4249.4854,4519.9395,4383.94,4295.8486,4480.788,3755.4546,4437.5156,4217.5454,4268.546,4138.2124
579519.2861557007,4269.0605,4238.667,4167.5757,4433.394,4249.4854,4518.909,4379.303,4301.515,4492.6367,3758.5454,4434.94,4222.6973,4275.242,4143.364
579528.9242267609,4267.0,4237.636,4172.7275,4430.303,4251.031,4519.9395,4374.6665,4298.9395,4497.273,3761.6362,4444.727,4225.273,4281.4243,4143.879
579541.122674942,4274.7275,4241.7573,4175.303,4444.727,4253.6064,4520.455,4375.182,4297.909,4489.031,3764.2124,4455.5454,4235.0605,4283.485,4152.1216
579549.8111248016,4282.97,4244.3335,4177.879,4455.0303,4252.0605,4515.8184,4376.727,4294.303,4481.8184,3764.7275,4454.0005,4241.2427,4288.636,4161.394
579551.5470504761,4277.303,4238.667,4177.364,4444.2124,4252.5757,4512.2124,4378.2725,4286.5757,4477.6973,3760.091,4451.94,4240.7275,4286.5757,4155.212
579559.2370033264,4268.546,4231.9697,4171.182,4431.3335,4249.4854,4517.879,4386.0005,4289.667,4467.394,3745.6667,4446.7876,4231.4546,4272.152,4142.848
579566.3917064667,4267.0,4225.273,4159.8486,4423.6064,4240.2124,4529.2124,4395.273,4299.4546,4464.819,3734.3335,4428.758,4218.0605,4261.8486,4137.182
579574.392080307,4265.97,4221.6665,4153.6665,4423.0913,4240.7275,4529.2124,4394.2427,4299.4546,4475.6367,3743.091,4422.576,4217.5454,4263.9097,4137.6973
579582.2710990906,4265.4546,4222.1816,4154.182,4421.031,4243.303,4515.8184,4388.5757,4293.788,4480.273,3753.9094,4429.788,4221.1514,4266.485,4137.6973
579590.3055667877,4259.788,4219.091,4146.9697,4405.5757,4238.152,4514.788,4390.1216,4297.394,4476.152,3746.697,4418.9697,4208.7876,4256.697,4129.4546
579597.2354412079,4251.031,4216.0,4135.6367,4399.909,4235.5757,4523.5454,4391.1514,4303.576,4480.273,3740.5154,4410.2124,4197.455,4246.909,4124.8184
579605.3018569946,4255.667,4217.0303,4140.273,4413.303,4236.091,4518.909,4380.333,4295.3335,4483.364,3747.2122,4424.1216,4203.6367,4254.636,4129.9697
