Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
504660.95495224,4265.97,4231.9697,4164.485,4436.485,4235.5757,4541.061,4384.4546,4308.212,4463.788,3751.3335,3944.0002,4235.0605,4004.788,4153.6665
504669.0094470978,4265.4546,4231.9697,4167.5757,4434.94,4242.273,4544.667,4383.94,4302.0303,4464.303,3748.2424,3944.5151,4234.5454,3997.0605,4151.091
504681.37645721436,4266.485,4234.5454,4171.6973,4439.061,4250.515,4543.1216,4381.364,4299.9697,4465.8486,3746.182,3938.8486,4237.1216,3989.3337,4144.909
504686.9032382965,4264.4243,4235.5757,4171.6973,4445.758,4250.515,4541.5757,4376.212,4292.2427,4463.273,3740.0002,3937.8186,4234.5454,3989.3337,4140.7876
504693.336725235,4263.9097,4232.485,4168.606,4443.182,4249.4854,4550.8486,4379.8184,4283.485,4460.6978,3737.4246,3945.0303,4233.515,3990.879,4139.758
504700.9460926056,4266.485,4231.9697,4169.636,4438.5454,4252.5757,4557.546,4385.485,4282.4546,4460.182,3737.4246,3947.0913,4235.5757,3990.879,4139.2427
504712.95046806335,4267.515,4237.1216,4171.6973,4439.576,4251.031,4548.788,4381.364,4282.4546,4455.5454,3737.4246,3944.0002,4235.5757,3995.5154,4143.364
504716.18270874023,4265.97,4237.636,4169.636,4442.6665,4246.909,4541.061,4377.2427,4280.394,4451.94,3735.8792,3947.0913,4238.152,4000.152,4146.9697
504723.98376464844,4271.636,4235.5757,4170.667,4447.303,4248.4546,4544.667,4383.94,4287.606,4459.6665,3742.0608,3964.091,4245.879,4010.4548,4156.758
504731.90450668335,4284.515,4242.788,4180.4546,4452.455,4252.5757,4546.2124,4387.5454,4302.0303,4474.6064,3753.9094,3979.5457,4257.7275,4028.485,4173.2427
504739.985704422,4288.121,4251.546,4185.6064,4451.94,4251.546,4541.061,4381.8794,4312.333,4480.788,3758.5454,3978.5156,4266.485,4036.2124,4175.8184
504747.88904190063,4284.515,4250.0,4181.485,4448.8486,4251.031,4539.0,4381.364,4314.909,4478.2124,3752.8792,3983.6667,4268.031,4041.364,4174.273
504763.94844055176,4287.0913,4247.4243,4184.0605,4454.0005,4252.5757,4541.061,4386.515,4315.425,4477.182,3748.2424,3997.0605,4269.5757,4054.2427,4183.546
504766.8147087097,4290.6973,4251.546,4190.758,4460.6978,4254.636,4543.636,4389.091,4318.515,4478.7275,3749.7883,3990.3638,4272.152,4053.2122,4184.576
504772.0012664795,4286.0605,4255.667,4183.546,4455.5454,4256.1816,4545.182,4388.5757,4316.4546,4472.5454,3747.2122,3973.879,4265.97,4038.273,4172.7275
504784.09600257874,4281.9395,4248.9697,4171.182,4446.7876,4256.1816,4544.667,4387.0303,4305.6367,4464.303,3741.5457,3971.8184,4252.5757,4033.1213,4169.636
504787.93358802795,4282.4546,4239.182,4171.182,4447.303,4254.636,4546.2124,4386.0005,4299.9697,4466.8794,3742.0608,3977.485,4251.546,4037.2424,4169.636
504794.930934906,4277.303,4237.636,4172.2124,4448.8486,4254.636,4552.9097,4386.0005,4303.061,4469.4546,3743.091,3977.485,4254.121,4032.0913,4160.8794
504802.98256874084,4268.546,4238.152,4163.4546,4441.6367,4254.121,4553.9395,4386.515,4302.0303,4464.303,3734.3335,3970.7878,4242.788,4019.7275,4151.606
504816.0216808319,4265.97,4234.0303,4155.212,4433.394,4252.5757,4550.3335,4386.0005,4297.394,4461.2124,3728.1519,3963.0608,4233.0,4016.1213,4144.3945
504818.9218044281,4268.546,4232.485,4158.303,4430.8184,4251.031,4553.9395,4385.485,4298.4243,4464.819,3735.3638,3966.6667,4235.0605,4023.3335,4140.273
504827.02684402466,4268.546,4235.5757,4160.364,4434.94,4250.515,4560.636,4385.485,4299.4546,4465.8486,3740.5154,3979.5457,4236.6064,4032.6062,4142.3335
504835.0028991699,4266.485,4235.5757,4156.758,4434.94,4252.0605,4559.6064,4386.0005,4298.9395,4469.4546,3738.97,3982.121,4234.5454,4039.8184,4144.3945
504842.933177948,4265.97,4234.0303,4161.394,4431.8486,4253.0913,4558.5757,4387.0303,4303.576,4476.152,3740.5154,3978.5156,4236.091,4044.97,4144.3945
504850.9361743927,4268.546,4233.515,4171.182,4438.031,4253.0913,4559.6064,4388.061,4307.6973,4475.6367,3745.1516,3988.8184,4238.152,4049.6062,4148.0005
504858.93392562866,4269.0605,4235.0605,4172.7275,4447.303,4256.697,4558.0605,4389.091,4308.212,4468.94,3746.182,4004.2732,4241.2427,4054.7578,4154.182
504867.1262264252,4267.515,4238.667,4170.1514,4449.364,4263.9097,4558.5757,4389.091,4309.2427,4468.94,3746.182,4009.9392,4245.364,4056.8184,4157.273
504873.98290634155,4274.7275,4240.7275,4173.758,4446.7876,4269.0605,4561.667,4388.5757,4313.364,4472.0303,3748.758,4014.576,4250.0,4060.4243,4156.2427
504882.99226760864,4281.9395,4239.182,4177.879,4446.7876,4264.9395,4560.121,4388.061,4313.879,4467.909,3746.182,4025.394,4251.546,4063.515,4156.758
504889.95146751404,4274.2124,4236.6064,4172.7275,4448.8486,4256.697,4550.8486,4382.909,4306.667,4463.273,3741.0305,4025.394,4243.818,4057.8489,4158.303
504897.9218006134,4266.485,4237.1216,4167.5757,4445.758,4256.1816,4543.636,4377.758,4299.4546,4463.273,3741.0305,4019.2124,4235.5757,4051.6672,4154.182
504905.9338569641,4270.6064,4237.636,4174.273,4436.485,4259.273,4544.667,4376.727,4299.4546,4464.303,3741.0305,4025.9097,4235.5757,4055.7883,4152.6367
504913.9835834503,4272.152,4235.0605,4174.273,4431.8486,4254.636,4544.667,4377.758,4299.4546,4462.7583,3738.97,4030.0308,4236.6064,4054.2427,4155.212
504922.0254421234,4268.546,4233.0,4161.394,4439.061,4250.515,4542.6064,4381.8794,4297.909,4461.7275,3737.9397,4029.5151,4232.485,4052.6973,4152.1216
504929.03184890747,4267.0,4235.0605,4159.8486,4442.152,4257.7275,4543.636,4385.485,4299.9697,4463.273,3737.9397,4039.8184,4229.909,4067.1216,4143.879
504937.0234012604,4269.5757,4237.1216,4171.6973,4432.879,4263.9097,4544.667,4387.0303,4300.485,4462.7583,3732.7878,4044.97,4231.9697,4074.8486,4144.3945
504954.0047645569,4275.242,4236.091,4178.909,4432.364,4262.879,4544.152,4387.0303,4296.364,4462.2427,3730.7273,4046.0,4237.636,4078.4548,4155.212
504955.5356502533,4273.697,4235.0605,4169.1216,4444.2124,4262.879,4545.697,4386.0005,4296.364,4463.788,3737.9397,4070.7275,4238.152,4088.2424,4155.212
504960.9582424164,4267.0,4235.0605,4157.273,4450.3945,4266.485,4546.2124,4386.515,4297.909,4461.7275,3740.0002,4096.4854,4233.515,4095.4546,4150.061
